step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-125.91999816894531,63.951717376708984,4.286622524261475,88.44928550720215,-125.91999816894531,-124.0,30.60708236694336,-189.0800018310547,-178.25,-161.60000610351562,-142.25,-124.0,-105.75,-87.9000015258789,-82.6500015258789,-72.9800033569336
72,-142.4199981689453,63.899497985839844,4.874667167663574,88.33099937438965,-142.4199981689453,-141.5,27.516969680786133,-193.16000366210938,-185.10000610351562,-178.0,-159.0,-141.5,-125.5,-105.0,-102.8499984741211,-92.87999725341797
108,-150.6199951171875,63.849456787109375,5.3971686363220215,88.21503067016602,-150.6199951171875,-148.0,26.21861457824707,-201.0800018310547,-194.0500030517578,-185.0,-167.25,-148.0,-131.5,-117.69999694824219,-108.94999694824219,-105.9800033569336
144,-157.27999877929688,63.8017692565918,5.856917381286621,88.10246658325195,-157.27999877929688,-154.5,23.86884117126465,-205.72000122070312,-195.0,-185.1999969482422,-170.5,-154.5,-141.0,-129.89999389648438,-127.0,-123.87999725341797
180,-161.5399932861328,63.75841522216797,6.289253234863281,87.99367713928223,-161.5399932861328,-159.0,24.076303482055664,-213.55999755859375,-205.0500030517578,-193.10000610351562,-175.5,-159.0,-143.0,-133.0,-130.9499969482422,-128.9600067138672
216,-164.67999267578125,63.7056999206543,6.679471492767334,87.87603187561035,-164.67999267578125,-161.5,23.277835845947266,-213.55999755859375,-205.0500030517578,-193.10000610351562,-179.25,-161.5,-149.0,-134.89999389648438,-131.9499969482422,-129.97999572753906
252,-168.33999633789062,63.65312194824219,7.085566520690918,87.75289726257324,-168.33999633789062,-167.0,24.232301712036133,-218.4600067138672,-206.1999969482422,-199.10000610351562,-184.0,-167.0,-151.0,-140.0,-132.9499969482422,-129.97999572753906
288,-173.36000061035156,63.6030387878418,7.459964752197266,87.63547897338867,-173.36000061035156,-171.5,22.587392807006836,-218.4600067138672,-206.1999969482422,-200.10000610351562,-187.5,-171.5,-156.0,-144.8000030517578,-139.9499969482422,-133.97999572753906
324,-177.13999938964844,63.54867172241211,7.805703639984131,87.5165958404541,-177.13999938964844,-175.0,22.458415985107422,-221.39999389648438,-213.0,-205.0,-194.25,-175.0,-161.0,-151.89999389648438,-141.9499969482422,-133.97999572753906
360,-179.6199951171875,63.49183654785156,8.145256042480469,87.39193344116211,-179.6199951171875,-179.0,22.12093162536621,-221.39999389648438,-213.0,-205.10000610351562,-195.25,-179.0,-163.0,-154.6999969482422,-142.9499969482422,-134.97999572753906
396,-181.37998962402344,63.43964767456055,8.473966598510742,87.26907920837402,-181.3800048828125,-183.0,21.78475570678711,-221.39999389648438,-213.0,-207.1999969482422,-197.0,-183.0,-163.0,-155.0,-146.9499969482422,-140.97999572753906
432,-182.45999145507812,63.38795471191406,8.798349380493164,87.14545631408691,-182.4600067138672,-184.0,21.61454200744629,-221.39999389648438,-213.0,-209.0,-198.0,-184.0,-163.75,-155.0,-149.85000610351562,-144.89999389648438
468,-184.33999633789062,63.33128356933594,9.101371765136719,87.0197868347168,-184.33999633789062,-185.0,21.055269241333008,-221.39999389648438,-213.0,-209.0,-199.0,-185.0,-169.75,-155.89999389648438,-150.9499969482422,-144.89999389648438
504,-185.5800018310547,63.27147674560547,9.419870376586914,86.88661003112793,-185.5800018310547,-185.5,21.7307071685791,-241.0800018310547,-213.25,-210.0,-200.0,-185.5,-169.75,-156.0,-151.9499969482422,-144.89999389648438
540,-187.22000122070312,63.20977020263672,9.691123962402344,86.75679206848145,-187.22000122070312,-188.0,20.687959671020508,-241.0800018310547,-213.25,-210.0,-200.0,-188.0,-172.0,-162.8000030517578,-152.0,-149.89999389648438
576,-188.97999572753906,63.1419677734375,9.977399826049805,86.61905860900879,-188.97999572753906,-189.5,20.022977828979492,-241.0800018310547,-218.14999389648438,-210.10000610351562,-202.25,-189.5,-173.0,-165.89999389648438,-154.85000610351562,-150.97999572753906
612,-190.37998962402344,63.071800231933594,10.256591796875,86.4756031036377,-190.3800048828125,-190.0,19.281484603881836,-241.0800018310547,-221.0,-213.0,-203.25,-190.0,-174.5,-167.0,-163.9499969482422,-154.94000244140625
648,-191.89999389648438,62.99646759033203,10.517877578735352,86.32818603515625,-191.89999389648438,-190.5,19.06279182434082,-241.0800018310547,-223.10000610351562,-213.5,-205.0,-190.5,-178.75,-167.89999389648438,-165.9499969482422,-162.83999633789062
684,-193.1999969482422,62.92726135253906,10.774084091186523,86.18859481811523,-193.1999969482422,-193.0,18.471601486206055,-241.0800018310547,-223.10000610351562,-213.5,-205.0,-193.0,-179.75,-169.0,-167.0,-164.9600067138672
720,-194.3000030517578,62.84440231323242,11.05537223815918,86.02642250061035,-194.3000030517578,-194.5,18.26882553100586,-241.0800018310547,-223.10000610351562,-218.10000610351562,-205.0,-194.5,-182.75,-169.89999389648438,-167.0,-164.9600067138672
756,-194.45999145507812,62.76323699951172,11.289762496948242,85.87403297424316,-194.4600067138672,-194.5,18.178789138793945,-241.0800018310547,-223.10000610351562,-218.10000610351562,-205.0,-194.5,-182.75,-169.89999389648438,-167.0,-164.9600067138672
792,-194.8199920654297,62.6827507019043,11.531744003295898,85.71813011169434,-194.82000732421875,-195.0,18.218881607055664,-241.0800018310547,-223.10000610351562,-219.10000610351562,-206.0,-195.0,-182.75,-169.89999389648438,-167.0,-164.9600067138672
828,-194.9199981689453,62.58662414550781,11.782896995544434,85.54499816894531,-194.9199981689453,-195.5,18.2086124420166,-241.0800018310547,-223.10000610351562,-219.10000610351562,-206.0,-195.5,-182.75,-170.0,-167.0,-164.9600067138672
864,-195.77999877929688,62.494384765625,12.010763168334961,85.37738800048828,-195.77999877929688,-196.0,18.323524475097656,-241.0800018310547,-223.10000610351562,-220.0,-206.25,-196.0,-184.0,-170.89999389648438,-167.0,-164.9600067138672
900,-196.8000030517578,62.392601013183594,12.226520538330078,85.20180320739746,-196.8000030517578,-197.0,18.73712921142578,-241.0800018310547,-225.25,-220.10000610351562,-209.0,-197.0,-184.0,-171.89999389648438,-167.0,-164.9600067138672
936,-197.9199981689453,62.291717529296875,12.455862998962402,85.02430534362793,-197.9199981689453,-197.5,19.63450050354004,-245.05999755859375,-230.0,-221.0,-210.0,-197.5,-184.75,-171.89999389648438,-167.0,-164.9600067138672
972,-200.3199920654297,62.17613983154297,12.670839309692383,84.83123588562012,-200.32000732421875,-200.5,20.51774024963379,-248.24000549316406,-230.0,-221.0,-211.5,-200.5,-186.75,-174.8000030517578,-170.8000030517578,-164.9600067138672
1008,-200.94000244140625,62.064735412597656,12.874462127685547,84.64434051513672,-200.94000244140625,-200.5,20.379310607910156,-248.24000549316406,-230.0,-221.1999969482422,-213.0,-200.5,-187.0,-175.0,-170.89999389648438,-165.97999572753906
1044,-202.3000030517578,61.948604583740234,13.078336715698242,84.4482536315918,-202.3000030517578,-203.0,19.53125762939453,-248.24000549316406,-230.5,-221.1999969482422,-213.0,-203.0,-189.0,-179.0,-174.85000610351562,-168.9199981689453
1080,-203.239990234375,61.826995849609375,13.303393363952637,84.23835754394531,-203.24000549316406,-204.0,19.01531982421875,-248.24000549316406,-230.5,-221.1999969482422,-213.0,-204.0,-191.0,-182.6999969482422,-175.0,-168.9199981689453
1116,-205.1999969482422,61.69519805908203,13.530462265014648,84.01498794555664,-205.1999969482422,-205.0,19.401031494140625,-248.24000549316406,-240.25,-225.0,-215.0,-205.0,-192.0,-184.0,-175.0,-168.9199981689453
1152,-208.39999389648438,61.56884002685547,13.751117706298828,83.79775810241699,-208.39999389648438,-206.5,22.002727508544922,-260.4200134277344,-245.0,-233.39999389648438,-218.25,-206.5,-193.0,-185.0,-179.9499969482422,-175.0
1188,-210.59999084472656,61.452293395996094,13.959257125854492,83.59323310852051,-210.60000610351562,-207.0,24.138765335083008,-281.2799987792969,-248.60000610351562,-240.0,-221.0,-207.0,-194.75,-185.89999389648438,-179.9499969482422,-175.0
1224,-211.59999084472656,61.31700134277344,14.148303031921387,83.37416076660156,-211.60000610351562,-208.0,24.62843894958496,-281.2799987792969,-260.0,-240.1999969482422,-221.0,-208.0,-195.75,-185.89999389648438,-182.85000610351562,-175.0
1260,-212.59999084472656,61.17191696166992,14.326541900634766,83.14795684814453,-212.60000610351562,-209.5,24.39098358154297,-281.2799987792969,-260.0,-242.0,-221.5,-209.5,-197.0,-187.0,-183.9499969482422,-178.9199981689453
1296,-213.72000122070312,61.03184509277344,14.519930839538574,82.91796112060547,-213.72000122070312,-210.0,24.30065155029297,-281.2799987792969,-260.0,-242.3000030517578,-223.0,-210.0,-197.75,-187.0,-183.9499969482422,-179.97999572753906
1332,-215.47999572753906,60.877254486083984,14.709368705749512,82.6710090637207,-215.47999572753906,-213.0,24.620512008666992,-281.2799987792969,-260.0,-245.3000030517578,-227.0,-213.0,-199.0,-187.0,-183.9499969482422,-179.97999572753906
1368,-218.45999145507812,60.7275505065918,14.882983207702637,82.4290599822998,-218.4600067138672,-215.5,27.059717178344727,-295.20001220703125,-266.1499938964844,-256.0,-228.25,-215.5,-200.0,-187.0,-184.0,-179.97999572753906
1404,-220.27999877929688,60.5650749206543,15.07721996307373,82.1687183380127,-220.27999877929688,-217.0,28.360563278198242,-295.20001220703125,-280.04998779296875,-256.3999938964844,-229.25,-217.0,-204.75,-187.0,-184.0,-179.97999572753906
1440,-223.8199920654297,60.38085174560547,15.238444328308105,81.8958683013916,-223.82000732421875,-220.0,28.863948822021484,-295.20001220703125,-280.04998779296875,-266.1000061035156,-239.25,-220.0,-205.75,-187.89999389648438,-184.9499969482422,-182.94000244140625
1476,-224.87998962402344,60.211402893066406,15.415138244628906,81.62687873840332,-224.8800048828125,-221.0,28.74553108215332,-295.20001220703125,-280.04998779296875,-266.1000061035156,-239.25,-221.0,-206.75,-187.89999389648438,-184.9499969482422,-182.94000244140625
1512,-229.36000061035156,60.02662658691406,15.570638656616211,81.34796142578125,-229.36000061035156,-222.5,30.11030387878418,-305.0799865722656,-281.70001220703125,-271.1000061035156,-245.5,-222.5,-209.0,-196.60000610351562,-186.89999389648438,-184.0
1548,-233.0,59.84447479248047,15.722796440124512,81.0668716430664,-233.0,-226.0,30.411840438842773,-309.0199890136719,-295.0,-272.79998779296875,-250.0,-226.0,-214.0,-197.89999389648438,-187.9499969482422,-184.97999572753906
1584,-234.95999145507812,59.652557373046875,15.863670349121094,80.78193092346191,-234.9600067138672,-226.5,30.533231735229492,-309.0199890136719,-295.20001220703125,-280.0,-253.5,-226.5,-214.0,-204.8000030517578,-194.89999389648438,-184.97999572753906
1620,-237.97999572753906,59.45880889892578,15.994346618652344,80.49537086486816,-237.97999572753906,-229.0,30.961259841918945,-309.0199890136719,-299.1000061035156,-280.1000061035156,-257.75,-229.0,-215.0,-205.89999389648438,-198.89999389648438,-192.89999389648438
1656,-240.25999450683594,59.259674072265625,16.130859375,80.20419120788574,-240.25999450683594,-233.0,31.26231575012207,-310.3399963378906,-301.20001220703125,-280.1000061035156,-260.25,-233.0,-216.75,-207.0,-202.89999389648438,-192.94000244140625
1692,-243.05999755859375,59.06676483154297,16.281169891357422,79.9062728881836,-243.05999755859375,-236.5,30.881004333496094,-310.3399963378906,-302.1499938964844,-289.6000061035156,-260.25,-236.5,-221.75,-208.89999389648438,-204.89999389648438,-200.83999633789062
1728,-246.59999084472656,58.866233825683594,16.41559600830078,79.6082878112793,-246.60000610351562,-239.0,32.10295867919922,-310.3399963378906,-305.0,-295.20001220703125,-266.0,-239.0,-222.75,-209.0,-205.0,-200.83999633789062
1764,-250.4199981689453,58.64553451538086,16.529251098632812,79.29041481018066,-250.4199981689453,-241.5,34.23775100708008,-317.20001220703125,-310.04998779296875,-302.29998779296875,-273.75,-241.5,-223.0,-212.60000610351562,-205.0,-200.83999633789062
1800,-251.87998962402344,58.4423942565918,16.648948669433594,78.99020195007324,-251.8800048828125,-242.5,34.32412338256836,-319.1600036621094,-310.20001220703125,-302.29998779296875,-277.0,-242.5,-227.0,-212.60000610351562,-205.0,-200.83999633789062
1836,-253.51998901367188,58.229949951171875,16.776935577392578,78.67288970947266,-253.52000427246094,-247.0,34.38036346435547,-319.1600036621094,-310.20001220703125,-305.0,-280.25,-247.0,-228.5,-212.60000610351562,-205.0,-201.97999572753906
1872,-257.79998779296875,58.01763916015625,16.88861846923828,78.35497093200684,-257.79998779296875,-251.5,35.84131622314453,-335.1400146484375,-317.1000061035156,-305.20001220703125,-287.5,-251.5,-230.0,-216.8000030517578,-207.85000610351562,-202.97999572753906
1908,-261.1600036621094,57.80419158935547,17.037052154541016,78.02610206604004,-261.1600036621094,-256.5,35.32781219482422,-335.1400146484375,-317.1000061035156,-307.0,-292.0,-256.5,-234.75,-219.8000030517578,-212.75,-204.9600067138672
1944,-263.7200012207031,57.597572326660156,17.13245964050293,77.72076416015625,-263.7200012207031,-257.5,36.389583587646484,-342.260009765625,-327.3999938964844,-310.0,-292.25,-257.5,-237.0,-220.0,-212.85000610351562,-204.9600067138672
1980,-266.9599914550781,57.3921012878418,17.249584197998047,77.40984725952148,-266.9599914550781,-261.5,36.471336364746094,-342.260009765625,-327.3999938964844,-316.1000061035156,-295.0,-261.5,-238.0,-222.89999389648438,-216.89999389648438,-204.9600067138672
2016,-268.7799987792969,57.187889099121094,17.36517906188965,77.09806632995605,-268.7799987792969,-265.5,35.8980712890625,-342.260009765625,-327.3999938964844,-316.1000061035156,-295.5,-265.5,-242.0,-222.89999389648438,-216.89999389648438,-204.9600067138672
2052,-271.2799987792969,56.981685638427734,17.477863311767578,76.78254318237305,-271.2799987792969,-267.5,35.53422927856445,-342.260009765625,-329.29998779296875,-316.1000061035156,-297.5,-267.5,-243.75,-229.6999969482422,-219.85000610351562,-204.9600067138672
2088,-273.47998046875,56.77738571166992,17.583419799804688,76.46992683410645,-273.4800109863281,-268.0,35.1978645324707,-342.260009765625,-335.1000061035156,-317.6000061035156,-299.25,-268.0,-244.75,-232.6999969482422,-220.0,-214.8000030517578
2124,-275.55999755859375,56.56593322753906,17.709257125854492,76.13718795776367,-275.55999755859375,-271.0,35.78220748901367,-345.20001220703125,-337.1000061035156,-323.0,-301.25,-271.0,-247.75,-232.6999969482422,-220.9499969482422,-214.8000030517578
2160,-277.67999267578125,56.35941696166992,17.828025817871094,75.80833625793457,-277.67999267578125,-274.0,34.81691360473633,-345.20001220703125,-337.1000061035156,-323.0,-302.0,-274.0,-251.75,-234.5,-221.0,-219.82000732421875
2196,-279.8800048828125,56.16239547729492,17.936054229736328,75.49914741516113,-279.8800048828125,-280.0,35.4014892578125,-357.1000061035156,-337.3999938964844,-323.20001220703125,-302.25,-280.0,-254.5,-234.5,-221.0,-219.82000732421875
2232,-282.79998779296875,55.948509216308594,18.02196502685547,75.17805099487305,-282.79998779296875,-282.5,34.73326873779297,-357.1000061035156,-341.20001220703125,-327.20001220703125,-305.0,-282.5,-259.5,-241.89999389648438,-229.64999389648438,-219.82000732421875
2268,-287.3999938964844,55.753807067871094,18.13516616821289,74.86311531066895,-287.3999938964844,-288.5,34.55372619628906,-362.29998779296875,-345.6000061035156,-327.20001220703125,-308.0,-288.5,-262.5,-244.8000030517578,-234.85000610351562,-224.9199981689453
2304,-289.4599914550781,55.54566192626953,18.220504760742188,74.54608726501465,-289.4599914550781,-291.0,35.646995544433594,-369.1600036621094,-361.04998779296875,-332.29998779296875,-310.0,-291.0,-265.75,-244.8000030517578,-234.85000610351562,-224.9199981689453
2340,-291.3399963378906,55.336036682128906,18.286785125732422,74.22845649719238,-291.3399963378906,-292.0,37.085906982421875,-369.1600036621094,-362.04998779296875,-341.20001220703125,-313.25,-292.0,-265.75,-244.8000030517578,-234.85000610351562,-224.9199981689453
2376,-292.17999267578125,55.11704635620117,18.375682830810547,73.89041709899902,-292.17999267578125,-292.0,37.02387619018555,-369.1600036621094,-362.04998779296875,-343.3999938964844,-313.25,-292.0,-266.0,-246.89999389648438,-236.75,-224.9199981689453
2412,-295.3399963378906,54.890533447265625,18.46546745300293,73.5446834564209,-295.3399963378906,-293.0,36.39676284790039,-369.1600036621094,-362.04998779296875,-343.3999938964844,-317.0,-293.0,-268.25,-251.8000030517578,-240.5500030517578,-225.97999572753906
2448,-297.239990234375,54.67595672607422,18.532638549804688,73.22603225708008,-297.239990234375,-293.0,35.84218978881836,-369.1600036621094,-362.04998779296875,-343.3999938964844,-323.0,-293.0,-268.25,-254.6999969482422,-248.89999389648438,-229.9199981689453
2484,-298.32000732421875,54.47063446044922,18.61916732788086,72.90106201171875,-298.32000732421875,-293.0,35.279136657714844,-369.1600036621094,-362.04998779296875,-347.3999938964844,-323.0,-293.0,-269.75,-255.0,-249.9499969482422,-245.67999267578125
2520,-300.0199890136719,54.28179931640625,18.687393188476562,72.60036659240723,-300.0199890136719,-293.0,34.59710693359375,-369.1600036621094,-363.0,-351.1000061035156,-323.0,-293.0,-274.75,-257.8999938964844,-254.8000030517578,-248.6199951171875
2556,-301.8999938964844,54.076778411865234,18.7510929107666,72.28995323181152,-301.8999938964844,-295.5,34.21388626098633,-369.1600036621094,-363.0,-351.1000061035156,-323.25,-295.5,-280.0,-260.8999938964844,-254.8000030517578,-248.6199951171875
2592,-304.1399841308594,53.86722946166992,18.818279266357422,71.9682559967041,-304.1400146484375,-302.0,33.4906005859375,-369.2799987792969,-363.0,-351.1000061035156,-324.5,-302.0,-280.0,-263.0,-257.0,-248.6199951171875
2628,-304.8800048828125,53.67022705078125,18.91298484802246,71.64984321594238,-304.8800048828125,-302.5,33.605140686035156,-370.260009765625,-363.29998779296875,-351.1000061035156,-325.25,-302.5,-280.0,-263.0,-257.0,-248.6199951171875
2664,-306.79998779296875,53.48197555541992,18.994693756103516,71.34412574768066,-306.79998779296875,-304.5,33.765663146972656,-370.260009765625,-363.29998779296875,-355.1000061035156,-331.75,-304.5,-280.75,-265.0,-259.95001220703125,-249.60000610351562
2700,-308.0799865722656,53.2816162109375,19.063274383544922,71.02984428405762,-308.0799865722656,-305.5,34.157188415527344,-370.4599914550781,-363.29998779296875,-355.1000061035156,-334.25,-305.5,-280.75,-265.0,-259.95001220703125,-249.60000610351562
2736,-310.1000061035156,53.084129333496094,19.141592025756836,70.71497917175293,-310.1000061035156,-306.5,34.795833587646484,-381.239990234375,-369.0,-356.29998779296875,-335.0,-306.5,-286.25,-265.0,-259.95001220703125,-249.60000610351562
2772,-310.82000732421875,52.875457763671875,19.192140579223633,70.39867782592773,-310.82000732421875,-306.5,35.13869094848633,-381.239990234375,-369.0,-359.29998779296875,-335.25,-306.5,-287.0,-265.0,-259.95001220703125,-255.47999572753906
2808,-312.8999938964844,52.657493591308594,19.271501541137695,70.05728530883789,-312.8999938964844,-313.5,35.525062561035156,-381.239990234375,-369.04998779296875,-363.20001220703125,-339.25,-313.5,-289.25,-265.0,-259.95001220703125,-255.47999572753906
2844,-314.5,52.46702575683594,19.352567672729492,69.74584197998047,-314.5,-314.0,34.39054870605469,-381.239990234375,-369.04998779296875,-363.20001220703125,-340.0,-314.0,-292.75,-269.6000061035156,-262.8999938964844,-258.70001220703125
2880,-315.8599853515625,52.25788497924805,19.4028377532959,69.42361450195312,-315.8599853515625,-314.5,33.61101531982422,-381.239990234375,-369.04998779296875,-363.20001220703125,-340.0,-314.5,-293.0,-277.8999938964844,-262.8999938964844,-258.70001220703125
2916,-317.1199951171875,52.05460739135742,19.471820831298828,69.10261535644531,-317.1199951171875,-317.5,34.14301681518555,-381.239990234375,-373.04998779296875,-365.1000061035156,-340.0,-317.5,-293.0,-277.8999938964844,-262.8999938964844,-258.70001220703125
2952,-318.239990234375,51.86530685424805,19.543434143066406,68.79136657714844,-318.239990234375,-319.0,33.73280715942383,-381.239990234375,-373.04998779296875,-365.1000061035156,-340.25,-319.0,-293.75,-279.8999938964844,-269.6499938964844,-258.70001220703125
2988,-320.1399841308594,51.666893005371094,19.61202049255371,68.46808052062988,-320.1400146484375,-320.0,35.141719818115234,-403.0,-381.04998779296875,-367.20001220703125,-341.25,-320.0,-294.0,-279.8999938964844,-269.6499938964844,-258.739990234375
3024,-321.8999938964844,51.4788818359375,19.672727584838867,68.16094970703125,-321.8999938964844,-322.5,34.82857894897461,-403.0,-381.04998779296875,-369.0,-341.25,-322.5,-295.0,-279.8999938964844,-269.6499938964844,-258.739990234375
3060,-323.3399963378906,51.27703857421875,19.733318328857422,67.84000778198242,-323.3399963378906,-323.0,34.07234191894531,-403.0,-381.04998779296875,-369.0,-342.25,-323.0,-295.75,-282.0,-276.6499938964844,-260.70001220703125
3096,-324.5799865722656,51.111114501953125,19.819494247436523,67.55029106140137,-324.5799865722656,-323.0,33.673484802246094,-403.0,-381.04998779296875,-369.0,-343.5,-323.0,-298.75,-285.0,-278.54998779296875,-261.9800109863281
3132,-326.239990234375,50.9119873046875,19.896305084228516,67.2147274017334,-326.239990234375,-324.0,32.98760986328125,-403.0,-381.04998779296875,-369.70001220703125,-343.5,-324.0,-300.75,-285.0,-278.79998779296875,-268.8599853515625
