step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-60.89999771118164,31.996641159057617,1.8911504745483398,44.27013683319092,-60.900001525878906,-59.0,12.934837341308594,-91.04000091552734,-88.05000305175781,-75.0,-69.0,-59.0,-52.0,-46.80000305175781,-43.95000457763672,-39.879974365234375
72,-68.91999816894531,31.9926815032959,1.9638004302978516,44.259239196777344,-68.91999816894531,-65.5,12.85432243347168,-94.05999755859375,-91.0999984741211,-89.19999694824219,-77.0,-65.5,-59.0,-54.0,-52.0,-48.0
108,-72.1199951171875,31.987808227539062,2.0348658561706543,44.24749279022217,-72.12000274658203,-71.0,11.661287307739258,-94.05999755859375,-93.05000305175781,-91.0,-79.0,-71.0,-63.0,-58.900001525878906,-56.90000915527344,-53.97999572753906
144,-74.15999603271484,31.98291015625,2.0942516326904297,44.2363805770874,-74.16000366210938,-72.0,12.100181579589844,-105.0199966430664,-94.05000305175781,-91.0,-81.25,-72.0,-65.0,-59.0,-58.0,-57.0
180,-76.55999755859375,31.978477478027344,2.1616415977478027,44.2247428894043,-76.55999755859375,-74.0,12.060115814208984,-106.0199966430664,-97.05000305175781,-93.0999984741211,-83.0,-74.0,-68.0,-63.0,-60.0,-58.97999572753906
216,-78.41999816894531,31.97305679321289,2.230945587158203,44.21170902252197,-78.41999816894531,-75.5,12.223895072937012,-107.13999938964844,-103.0999984741211,-94.0,-88.0,-75.5,-69.0,-65.9000015258789,-62.90000915527344,-59.97999572753906
252,-79.58000183105469,31.96798324584961,2.2973227500915527,44.19905471801758,-79.58000183105469,-77.0,12.181281089782715,-110.08000183105469,-105.05000305175781,-94.0999984741211,-88.0,-77.0,-70.0,-66.9000015258789,-65.0,-61.0
288,-81.55999755859375,31.9627742767334,2.3542284965515137,44.186811447143555,-81.55999755859375,-79.0,13.01101016998291,-116.0,-107.1500015258789,-98.5,-89.0,-79.0,-71.0,-67.0,-65.95000457763672,-63.0
324,-82.63999938964844,31.95698356628418,2.4141178131103516,44.17378330230713,-82.63999938964844,-79.5,12.516804695129395,-116.0,-107.1500015258789,-98.5,-90.0,-79.5,-73.0,-69.0,-66.95000457763672,-64.95999145507812
360,-84.0999984741211,31.951969146728516,2.482150077819824,44.16064167022705,-84.0999984741211,-83.0,12.380226135253906,-116.0,-107.1500015258789,-98.5,-91.0,-83.0,-75.75,-70.0,-67.0,-64.95999145507812
396,-85.08000183105469,31.9471435546875,2.5391154289245605,44.14831352233887,-85.08000183105469,-84.5,11.791250228881836,-116.0,-107.1500015258789,-98.5,-91.0,-84.5,-77.0,-71.0,-68.95000457763672,-66.95999145507812
432,-85.55999755859375,31.942020416259766,2.595841407775879,44.13631534576416,-85.55999755859375,-85.0,11.572656631469727,-116.0,-107.1500015258789,-98.5,-91.0,-85.0,-77.75,-71.0,-69.95000457763672,-66.95999145507812
468,-86.37999725341797,31.937652587890625,2.6512610912323,44.12479591369629,-86.37999725341797,-85.0,11.031572341918945,-116.0,-107.1500015258789,-98.5,-91.25,-85.0,-78.0,-73.9000015258789,-71.0,-68.97999572753906
504,-87.0199966430664,31.932952880859375,2.7021968364715576,44.11313533782959,-87.0199966430664,-86.0,10.799982070922852,-116.0,-107.1500015258789,-98.5,-93.25,-86.0,-79.0,-75.0,-71.0,-70.95999145507812
540,-87.41999816894531,31.926557540893555,2.7457406520843506,44.099968910217285,-87.41999816894531,-86.5,10.6256103515625,-116.0,-107.1500015258789,-98.5,-94.0,-86.5,-79.75,-75.0,-72.90000915527344,-70.95999145507812
576,-87.79999542236328,31.921485900878906,2.808969497680664,44.08675575256348,-87.80000305175781,-86.5,11.074294090270996,-116.0,-110.19999694824219,-103.19999694824219,-94.0,-86.5,-79.75,-75.0,-72.90000915527344,-70.95999145507812
612,-88.19999694824219,31.91609001159668,2.871117115020752,44.07248401641846,-88.19999694824219,-87.0,10.969047546386719,-116.0,-110.19999694824219,-103.19999694824219,-94.25,-87.0,-80.75,-75.0,-73.0,-70.95999145507812
648,-88.45999908447266,31.90947723388672,2.923417568206787,44.05799865722656,-88.45999908447266,-87.0,10.944788932800293,-116.0,-110.19999694824219,-103.19999694824219,-95.0,-87.0,-81.0,-75.9000015258789,-73.0,-70.95999145507812
