step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-62.97999954223633,31.992286682128906,1.9274005889892578,44.26260185241699,-62.97999954223633,-62.0,13.364115715026855,-93.05999755859375,-89.0999984741211,-80.30000305175781,-70.25,-62.0,-54.25,-47.0,-44.0,-40.959999084472656
80,-69.0199966430664,31.984569549560547,2.02262282371521,44.245041847229004,-69.0199966430664,-68.5,11.506502151489258,-96.0199966430664,-91.05000305175781,-85.0,-76.0,-68.5,-61.0,-55.0,-50.0,-49.939998626708984
120,-73.5999984741211,31.975889205932617,2.1401150226593018,44.22511863708496,-73.5999984741211,-73.0,11.224971771240234,-96.0199966430664,-93.0,-89.0999984741211,-81.25,-73.0,-65.0,-60.0,-56.0,-54.959999084472656
160,-76.0199966430664,31.967018127441406,2.241572141647339,44.20530319213867,-76.0199966430664,-76.0,10.753585815429688,-96.0199966430664,-94.0,-91.0999984741211,-85.0,-76.0,-68.75,-61.0,-59.95000076293945,-56.0
200,-77.5199966430664,31.958770751953125,2.339939594268799,44.185943603515625,-77.5199966430664,-77.0,10.165116310119629,-97.0,-94.0999984741211,-92.0999984741211,-85.0,-77.0,-70.75,-63.0,-61.0,-59.97999954223633
240,-79.33999633789062,31.949254989624023,2.4313299655914307,44.165700912475586,-79.33999633789062,-77.0,9.857200622558594,-97.0199966430664,-96.0,-93.0,-86.25,-77.0,-73.0,-66.0,-61.95000076293945,-61.0
280,-80.58000183105469,31.940237045288086,2.523468255996704,44.1453742980957,-80.58000183105469,-79.0,9.688323020935059,-99.0199966430664,-97.0,-94.0,-88.25,-79.0,-74.0,-67.9000015258789,-65.0,-62.959999084472656
320,-82.1199951171875,31.93197250366211,2.6181774139404297,44.12494945526123,-82.12000274658203,-82.5,9.511341094970703,-100.0199966430664,-97.05000305175781,-94.19999694824219,-89.0,-82.5,-75.75,-69.9000015258789,-66.0,-64.91999816894531
360,-82.87999725341797,31.922409057617188,2.708932876586914,44.10326862335205,-82.87999725341797,-83.0,9.605498313903809,-101.0199966430664,-98.05000305175781,-96.0,-89.25,-83.0,-76.0,-71.0,-66.94999694824219,-65.0
400,-83.5199966430664,31.913707733154297,2.792597532272339,44.08330535888672,-83.5199966430664,-83.0,9.518908500671387,-102.0199966430664,-99.05000305175781,-96.0,-90.0,-83.0,-76.75,-71.9000015258789,-69.0,-65.9800033569336
440,-84.0,31.90511131286621,2.8735098838806152,44.06330490112305,-84.0,-84.5,9.399999618530273,-102.0199966430664,-99.05000305175781,-96.0,-90.25,-84.5,-77.0,-73.0,-69.0,-65.9800033569336
480,-85.58000183105469,31.895069122314453,2.954125165939331,44.04139041900635,-85.58000183105469,-86.0,9.81547737121582,-111.0199966430664,-102.05000305175781,-97.0999984741211,-92.0,-86.0,-77.0,-75.0,-72.9000015258789,-66.95999908447266
520,-86.5199966430664,31.88702392578125,3.035064697265625,44.02159595489502,-86.5199966430664,-86.0,9.743181228637695,-111.0199966430664,-103.0,-99.0,-92.25,-86.0,-78.75,-75.0,-74.9000015258789,-68.95999908447266
560,-86.63999938964844,31.875431060791016,3.1102476119995117,43.997748374938965,-86.63999938964844,-86.0,9.628623962402344,-111.0199966430664,-103.0,-99.0,-92.25,-86.0,-78.75,-75.9000015258789,-75.0,-69.0
600,-87.63999938964844,31.864553451538086,3.1855597496032715,43.97507572174072,-87.63999938964844,-87.5,10.273773193359375,-112.0,-103.4000015258789,-101.0999984741211,-94.0,-87.5,-79.0,-75.9000015258789,-75.0,-69.0
640,-88.15999603271484,31.85283660888672,3.2536075115203857,43.95189189910889,-88.16000366210938,-88.0,10.016706466674805,-112.0,-103.4000015258789,-101.0999984741211,-94.0,-88.0,-79.75,-76.0,-75.0,-72.91999816894531
680,-88.93999481201172,31.838895797729492,3.3318142890930176,43.92534923553467,-88.94000244140625,-88.0,10.499351501464844,-112.05999755859375,-111.0,-102.0999984741211,-94.5,-88.0,-80.75,-76.0,-75.0,-73.0
720,-89.37999725341797,31.827476501464844,3.4101550579071045,43.90095806121826,-89.37999725341797,-88.0,10.583742141723633,-112.05999755859375,-111.0,-103.0,-96.0,-88.0,-81.0,-76.0,-75.0,-73.0
760,-89.87999725341797,31.814456939697266,3.488926410675049,43.87427234649658,-89.87999725341797,-89.0,10.540664672851562,-112.05999755859375,-111.0,-103.0,-96.25,-89.0,-81.0,-76.9000015258789,-75.0,-73.0
800,-90.0,31.80096435546875,3.5614395141601562,43.8477144241333,-90.0,-89.0,10.438390731811523,-112.05999755859375,-111.0,-103.0,-96.25,-89.0,-83.0,-77.0,-75.0,-73.0
840,-90.81999969482422,31.787906646728516,3.638986110687256,43.82082271575928,-90.81999969482422,-89.5,10.239511489868164,-112.05999755859375,-111.0,-103.19999694824219,-97.25,-89.5,-85.0,-77.0,-75.0,-74.95999908447266
