step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-446.2599792480469,127.933349609375,7.93752384185791,176.99125162760416,-446.260009765625,-437.5,99.78923797607422,-696.0800170898438,-618.7000122070312,-562.5,-513.25,-437.5,-377.25,-320.0,-300.0,-273.5198974609375
60,-541.1799926757812,127.88775634765625,8.437019348144531,176.89409383138022,-541.1799926757812,-532.5,103.28914642333984,-788.4400024414062,-717.9500122070312,-675.2999877929688,-591.75,-532.5,-464.0,-417.70001220703125,-407.60003662109375,-381.4998779296875
90,-578.2999877929688,127.84691619873047,8.83863353729248,176.8092498779297,-578.2999877929688,-568.0,96.92837524414062,-788.4400024414062,-755.5499877929688,-700.2000122070312,-634.0,-568.0,-519.75,-448.5,-421.8000183105469,-413.8799743652344
120,-605.5599975585938,127.80892181396484,9.172313690185547,176.7338612874349,-605.5599975585938,-598.5,84.19125366210938,-788.4400024414062,-755.5499877929688,-706.2000122070312,-658.25,-598.5,-559.5,-507.5,-469.9000244140625,-441.73992919921875
150,-621.0799560546875,127.7774887084961,9.493391036987305,176.66527811686197,-621.0800170898438,-614.5,82.74197387695312,-810.280029296875,-775.6500244140625,-715.2000122070312,-664.5,-614.5,-569.75,-527.7999877929688,-481.7500305175781,-469.91998291015625
180,-640.4400024414062,127.74647521972656,9.777388572692871,176.59976196289062,-640.4400024414062,-620.5,88.06954956054688,-883.0599975585938,-802.4000244140625,-766.2000122070312,-695.25,-620.5,-578.75,-541.7999877929688,-525.3500366210938,-495.61993408203125
210,-650.5399780273438,127.71269226074219,10.039067268371582,176.53435770670572,-650.5399780273438,-638.0,83.6398696899414,-883.0599975585938,-802.4000244140625,-768.7000122070312,-697.5,-638.0,-588.5,-564.7000122070312,-541.9000244140625,-512.659912109375
240,-661.3999633789062,127.68309020996094,10.279462814331055,176.47381591796875,-661.4000244140625,-646.5,89.15985107421875,-886.1599731445312,-810.5999755859375,-788.9000244140625,-708.0,-646.5,-599.75,-564.7000122070312,-541.9000244140625,-512.659912109375
270,-664.6400146484375,127.65049743652344,10.529117584228516,176.40972900390625,-664.6400146484375,-651.0,89.59950256347656,-886.1599731445312,-810.5999755859375,-788.9000244140625,-713.25,-651.0,-601.0,-565.5999755859375,-541.9000244140625,-512.659912109375
300,-667.7999877929688,127.62010192871094,10.78034496307373,176.3468017578125,-667.7999877929688,-659.0,87.32170104980469,-886.1599731445312,-810.5999755859375,-788.9000244140625,-713.25,-659.0,-608.75,-583.7000122070312,-543.9000244140625,-512.659912109375
330,-674.8999633789062,127.58982849121094,10.996386528015137,176.28673807779947,-674.9000244140625,-663.0,86.52323150634766,-886.1599731445312,-823.8999633789062,-797.0999755859375,-714.5,-663.0,-614.5,-585.9000244140625,-561.10009765625,-539.31982421875
360,-684.3200073242188,127.56089782714844,11.208267211914062,176.22745259602866,-684.3200073242188,-669.5,86.11190032958984,-886.1599731445312,-854.2999877929688,-798.4000244140625,-737.75,-669.5,-616.5,-587.0,-581.2000732421875,-543.9599609375
390,-690.2999877929688,127.53359985351562,11.39544677734375,176.17186991373697,-690.2999877929688,-673.5,86.35247802734375,-886.1599731445312,-854.2999877929688,-803.5,-753.25,-673.5,-617.75,-589.0,-584.8500366210938,-561.639892578125
420,-694.6400146484375,127.50829315185547,11.59424114227295,176.11759440104166,-694.6400146484375,-686.0,84.80323791503906,-886.1599731445312,-854.2999877929688,-803.5,-753.25,-686.0,-621.75,-594.7000122070312,-586.9500122070312,-561.639892578125
450,-699.4400024414062,127.48265075683594,11.788484573364258,176.06290181477866,-699.4400024414062,-688.5,88.63072967529297,-894.739990234375,-855.4500122070312,-803.5,-753.25,-688.5,-628.75,-595.9000244140625,-588.9000244140625,-561.639892578125
480,-704.4199829101562,127.4524154663086,11.986515045166016,176.0022989908854,-704.4199829101562,-696.5,86.18389129638672,-894.739990234375,-855.4500122070312,-803.5,-757.0,-696.5,-640.75,-601.9000244140625,-589.9500122070312,-586.4998779296875
510,-714.219970703125,127.42707824707031,12.15301513671875,175.95096842447916,-714.219970703125,-707.0,90.31318664550781,-931.4400024414062,-886.4000244140625,-822.0,-770.5,-707.0,-645.5,-606.7000122070312,-594.75,-588.9599609375
540,-720.8200073242188,127.39854431152344,12.344775199890137,175.8937784830729,-720.8200073242188,-710.5,89.60205841064453,-931.4400024414062,-886.4000244140625,-823.3999633789062,-776.0,-710.5,-651.0,-606.7000122070312,-594.75,-588.9599609375
570,-727.1199951171875,127.37278747558594,12.526256561279297,175.84075419108072,-727.1199951171875,-723.0,86.2361068725586,-931.4400024414062,-886.4000244140625,-823.3999633789062,-780.0,-723.0,-666.75,-617.7999877929688,-600.8500366210938,-589.0
600,-731.2000122070312,127.34278869628906,12.706507682800293,175.78172810872397,-731.2000122070312,-726.0,84.9044189453125,-931.4400024414062,-886.4000244140625,-823.3999633789062,-783.25,-726.0,-672.25,-620.7000122070312,-600.8500366210938,-589.0
630,-735.7799682617188,127.31639862060547,12.877889633178711,175.72737630208334,-735.780029296875,-728.5,87.30493927001953,-944.1799926757812,-894.4000244140625,-853.0999755859375,-784.75,-728.5,-680.25,-632.7000122070312,-600.8500366210938,-589.0
660,-738.2799682617188,127.2901840209961,13.027033805847168,175.67543029785156,-738.280029296875,-729.5,85.11569213867188,-944.1799926757812,-894.4000244140625,-853.0999755859375,-784.75,-729.5,-682.75,-642.9000244140625,-600.8500366210938,-589.0
690,-741.0199584960938,127.26664733886719,13.185054779052734,175.6252187093099,-741.02001953125,-733.0,85.15585327148438,-944.1799926757812,-894.4000244140625,-853.0999755859375,-787.25,-733.0,-682.75,-642.9000244140625,-615.10009765625,-589.0
