step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-247.45999145507812,63.9892692565918,3.7809619903564453,88.53614044189453,-247.4600067138672,-249.5,54.24176025390625,-359.20001220703125,-341.25,-318.5,-278.0,-249.5,-206.75,-177.89999389648438,-161.7000274658203,-154.71994018554688
64,-278.0799865722656,63.98151779174805,3.928941249847412,88.51418113708496,-278.0799865722656,-273.5,51.07106399536133,-408.0199890136719,-369.29998779296875,-339.20001220703125,-310.5,-273.5,-250.0,-213.89999389648438,-188.90000915527344,-185.0
96,-293.8800048828125,63.97368621826172,4.048194408416748,88.49482154846191,-293.8800048828125,-285.5,45.96526336669922,-408.0199890136719,-388.45001220703125,-347.29998779296875,-320.25,-285.5,-262.75,-241.30001831054688,-228.60003662109375,-214.95999145507812
128,-305.55999755859375,63.96735763549805,4.161251068115234,88.47707557678223,-305.55999755859375,-300.5,43.03331756591797,-408.0199890136719,-392.25,-364.5,-330.0,-300.5,-273.75,-254.0,-246.75003051757812,-234.95999145507812
160,-315.6199951171875,63.960689544677734,4.263820648193359,88.45965576171875,-315.6199951171875,-314.5,44.66313552856445,-420.1400146484375,-400.3999938964844,-376.0,-341.25,-314.5,-283.25,-261.8999938964844,-253.95001220703125,-234.95999145507812
192,-320.0799865722656,63.955718994140625,4.356935024261475,88.44469451904297,-320.0799865722656,-317.0,45.57075119018555,-424.05999755859375,-408.04998779296875,-388.3999938964844,-344.5,-317.0,-287.0,-265.79998779296875,-255.90000915527344,-249.85997009277344
224,-325.3599853515625,63.949989318847656,4.452530860900879,88.4283275604248,-325.3599853515625,-322.0,43.380760192871094,-424.05999755859375,-408.04998779296875,-388.3999938964844,-349.25,-322.0,-296.0,-270.70001220703125,-260.7500305175781,-249.97999572753906
256,-331.1000061035156,63.94493865966797,4.5447845458984375,88.41294479370117,-331.1000061035156,-323.5,40.197139739990234,-424.05999755859375,-408.04998779296875,-389.29998779296875,-355.25,-323.5,-299.75,-283.79998779296875,-274.8000183105469,-265.89996337890625
288,-335.1000061035156,63.93963623046875,4.626418590545654,88.39851379394531,-335.1000061035156,-330.5,39.35136795043945,-424.05999755859375,-408.04998779296875,-392.5,-356.75,-330.5,-305.75,-287.0,-280.95001220703125,-268.94000244140625
320,-337.47998046875,63.93401336669922,4.694005489349365,88.3844223022461,-337.4800109863281,-332.0,39.07518005371094,-424.05999755859375,-408.04998779296875,-399.1000061035156,-360.0,-332.0,-307.0,-291.6000061035156,-283.8500061035156,-279.97998046875
352,-340.55999755859375,63.92884826660156,4.775904655456543,88.36976623535156,-340.55999755859375,-335.0,38.479427337646484,-424.05999755859375,-408.04998779296875,-400.1000061035156,-365.0,-335.0,-313.0,-293.8999938964844,-283.8500061035156,-280.0
