runtime,mean,count
17800.0,523.66,100
17900.0,523.66,100
18000.0,524.7,100
18100.0,527.52,100
18200.0,527.52,100
18300.0,528.62,100
18400.0,528.62,100
18500.0,529.34,100
18600.0,531.02,100
18700.0,531.02,100
18800.0,534.24,100
18900.0,535.56,100
19000.0,535.56,100
19100.0,536.78,100
19200.0,536.78,100
19300.0,540.34,100
19400.0,542.5,100
19500.0,542.5,100
19600.0,546.94,100
19700.0,547.7,100
19800.0,547.7,100
19900.0,550.94,100
20000.0,550.94,100
20100.0,554.54,100
20200.0,554.82,100
20300.0,554.82,100
20400.0,556.22,100
20500.0,561.38,100
20600.0,561.38,100
20700.0,562.5,100
20800.0,562.5,100
20900.0,564.32,100
21000.0,566.16,100
21100.0,566.16,100
21200.0,567.2,100
21300.0,569.32,100
21400.0,569.32,100
21500.0,571.08,100
21600.0,571.08,100
21700.0,572.08,100
21800.0,575.54,100
21900.0,575.54,100
22000.0,578.06,100
22100.0,578.96,100
22200.0,578.96,100
22300.0,579.86,100
22400.0,579.86,100
22500.0,581.08,100
22600.0,583.32,100
22700.0,583.32,100
22800.0,585.66,100
22900.0,587.4,100
23000.0,587.4,100
23100.0,589.34,100
23200.0,589.34,100
23300.0,594.24,100
23400.0,595.58,100
23500.0,595.58,100
23600.0,598.8,100
23700.0,603.22,100
23800.0,603.22,100
23900.0,605.54,100
24000.0,605.54,100
24100.0,607.48,100
24200.0,609.52,100
24300.0,609.52,100
24400.0,612.28,100
24500.0,613.84,100
24600.0,613.84,100
24700.0,616.56,100
24800.0,616.56,100
24900.0,619.38,100
25000.0,621.9,100
25100.0,621.9,100
25200.0,626.08,100
25300.0,627.44,100
25400.0,627.44,100
25500.0,629.24,100
25600.0,629.24,100
25700.0,631.88,100
25800.0,634.8,100
25900.0,634.8,100
26000.0,638.14,100
26100.0,640.22,100
26200.0,640.22,100
26300.0,642.42,100
26400.0,642.42,100
26500.0,643.06,100
26600.0,645.78,100
26700.0,645.78,100
26800.0,646.9,100
26900.0,649.68,100
27000.0,649.68,100
27100.0,655.12,100
27200.0,655.12,100
27300.0,656.98,100
27400.0,659.26,100
27500.0,659.26,100
27600.0,661.3,100
27700.0,663.72,100
27800.0,663.72,100
27900.0,666.64,100
28000.0,666.64,100
28100.0,667.44,100
28200.0,670.92,100
28300.0,670.92,100
28400.0,671.74,100
28500.0,674.16,100
28600.0,674.16,100
28700.0,675.74,100
28800.0,675.74,100
28900.0,677.84,100
29000.0,680.92,100
29100.0,680.92,100
29200.0,682.28,100
29300.0,685.22,100
29400.0,685.22,100
29500.0,688.9,100
29600.0,688.9,100
29700.0,691.62,100
29800.0,694.8,100
29900.0,694.8,100
30000.0,696.94,100
30100.0,699.42,100
30200.0,699.42,100
30300.0,703.06,100
30400.0,703.06,100
30500.0,707.24,100
30600.0,708.74,100
30700.0,708.74,100
30800.0,712.28,100
30900.0,713.84,100
31000.0,713.84,100
31100.0,718.02,100
31200.0,718.02,100
31300.0,719.66,100
31400.0,721.62,100
31500.0,721.62,100
31600.0,724.54,100
31700.0,725.54,100
31800.0,725.54,100
31900.0,726.2,100
32000.0,726.2,100
32100.0,729.14,100
32200.0,734.06,100
32300.0,734.06,100
32400.0,739.4,100
32500.0,741.24,100
32600.0,741.24,100
32700.0,744.68,100
32800.0,744.68,100
32900.0,747.92,100
33000.0,750.8,100
33100.0,750.8,100
33200.0,752.14,100
33300.0,754.32,100
33400.0,754.32,100
33500.0,756.56,100
33600.0,756.56,100
33700.0,760.6,100
33800.0,763.3,100
33900.0,763.3,100
34000.0,768.44,100
34100.0,769.36,100
34200.0,769.36,100
34300.0,772.6,100
34400.0,772.6,100
34500.0,774.54,100
34600.0,780.38,100
34700.0,780.38,100
34800.0,782.78,100
34900.0,786.88,100
35000.0,786.88,100
35100.0,788.44,100
35200.0,788.44,100
35300.0,791.9,100
35400.0,794.14,100
35500.0,794.14,100
35600.0,795.8,100
35700.0,796.46,100
35800.0,796.46,100
35900.0,799.2,100
36000.0,799.2,100
36100.0,802.26,100
36200.0,804.78,100
36300.0,804.78,100
36400.0,807.12,100
36500.0,808.64,100
36600.0,808.64,100
36700.0,810.28,100
36800.0,810.28,100
36900.0,811.66,100
37000.0,812.8,100
37100.0,812.8,100
37200.0,818.88,100
37300.0,822.8,100
37400.0,822.8,100
37500.0,824.76,100
37600.0,824.76,100
37700.0,828.48,100
37800.0,830.66,100
37900.0,830.66,100
38000.0,833.46,100
38100.0,834.48,100
38200.0,834.48,100
38300.0,834.76,100
38400.0,834.76,100
38500.0,838.5,100
38600.0,841.9,100
38700.0,841.9,100
38800.0,845.14,100
38900.0,847.44,100
39000.0,847.44,100
39100.0,849.58,100
39200.0,849.58,100
39300.0,850.7,100
39400.0,854.54,100
39500.0,854.54,100
39600.0,857.34,100
39700.0,861.52,100
39800.0,861.52,100
39900.0,864.58,100
40000.0,864.58,100
40100.0,868.12,100
40200.0,869.38,100
40300.0,869.38,100
40400.0,873.38,100
40500.0,875.74,100
40600.0,875.74,100
40700.0,877.42,100
40800.0,877.42,100
40900.0,878.32,100
41000.0,880.94,100
41100.0,880.94,100
41200.0,883.78,100
41300.0,885.16,100
41400.0,885.16,100
41500.0,886.82,100
41600.0,886.82,100
41700.0,888.62,100
41800.0,889.42,100
41900.0,889.42,100
42000.0,891.62,100
42100.0,892.12,100
42200.0,892.12,100
42300.0,894.64,100
42400.0,894.64,100
42500.0,897.64,100
42600.0,899.46,100
42700.0,899.46,100
42800.0,899.88,100
42900.0,902.32,100
43000.0,902.32,100
43100.0,903.32,100
43200.0,903.32,100
43300.0,905.66,100
43400.0,906.76,100
43500.0,906.76,100
43600.0,910.46,100
43700.0,913.42,100
43800.0,913.42,100
43900.0,916.66,100
44000.0,916.66,100
44100.0,918.56,100
44200.0,920.54,100
44300.0,920.54,100
44400.0,922.3,100
44500.0,925.96,100
44600.0,925.96,100
44700.0,926.9,100
44800.0,926.9,100
44900.0,929.44,100
45000.0,931.74,100
45100.0,931.74,100
45200.0,934.42,100
45300.0,936.96,100
45400.0,936.96,100
45500.0,938.86,100
45600.0,938.86,100
45700.0,940.08,100
45800.0,941.58,100
45900.0,941.58,100
46000.0,943.28,100
46100.0,946.14,100
46200.0,946.14,100
46300.0,949.38,100
46400.0,949.38,100
46500.0,950.96,100
46600.0,951.82,100
46700.0,951.82,100
46800.0,952.4,100
46900.0,952.68,100
47000.0,952.68,100
47100.0,955.72,100
47200.0,955.72,100
47300.0,956.02,100
47400.0,957.94,100
47500.0,957.94,100
47600.0,960.08,100
47700.0,961.98,100
47800.0,961.98,100
47900.0,963.42,100
48000.0,963.42,100
48100.0,965.9,100
48200.0,966.82,100
48300.0,966.82,100
48400.0,969.26,100
48500.0,970.9,100
48600.0,970.9,100
48700.0,974.44,100
48800.0,974.44,100
48900.0,976.86,100
49000.0,978.88,100
49100.0,978.88,100
49200.0,979.72,100
49300.0,981.28,100
49400.0,981.28,100
49500.0,983.22,100
49600.0,983.22,100
49700.0,983.76,100
49800.0,985.6,100
49900.0,985.6,100
