step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-104.0199966430664,63.852439880371094,5.390893459320068,88.22023010253906,-104.0199966430664,-105.0,28.068479537963867,-165.05999755859375,-151.4499969482422,-141.60000610351562,-120.25,-105.0,-82.5,-67.0,-61.849998474121094,-50.959999084472656
40,-123.0199966430664,63.71235656738281,6.6793670654296875,87.88590431213379,-123.0199966430664,-120.0,26.232797622680664,-173.36000061035156,-167.0500030517578,-162.3000030517578,-141.25,-120.0,-103.0,-91.80000305175781,-86.80000305175781,-80.9800033569336
60,-131.8000030517578,63.56904602050781,7.716072082519531,87.55570411682129,-131.8000030517578,-127.0,25.44248390197754,-191.16000366210938,-173.0500030517578,-166.1999969482422,-148.25,-127.0,-113.0,-100.9000015258789,-94.8499984741211,-89.91999816894531
80,-139.09999084472656,63.433319091796875,8.592789649963379,87.23873519897461,-139.10000610351562,-136.0,25.354093551635742,-199.10000610351562,-189.10000610351562,-171.1999969482422,-155.25,-136.0,-120.0,-108.0,-105.75,-98.83999633789062
100,-145.67999267578125,63.28742599487305,9.389495849609375,86.90914916992188,-145.67999267578125,-145.5,23.252044677734375,-199.10000610351562,-189.10000610351562,-173.0,-163.0,-145.5,-129.5,-116.80000305175781,-107.94999694824219,-105.9000015258789
120,-148.739990234375,63.157981872558594,10.12590217590332,86.5975570678711,-148.74000549316406,-148.0,23.347213745117188,-199.10000610351562,-191.0500030517578,-178.10000610351562,-163.5,-148.0,-134.0,-117.9000015258789,-110.8499984741211,-106.87999725341797
140,-150.94000244140625,63.027122497558594,10.81436824798584,86.2839412689209,-150.94000244140625,-150.5,23.12566566467285,-199.10000610351562,-191.0500030517578,-179.60000610351562,-166.0,-150.5,-134.75,-120.9000015258789,-110.8499984741211,-106.87999725341797
160,-154.45999145507812,62.87067794799805,11.46187973022461,85.94025611877441,-154.4600067138672,-155.5,22.244739532470703,-204.05999755859375,-192.25,-185.1999969482422,-166.25,-155.5,-137.0,-128.0,-115.0,-107.0
180,-158.1999969482422,62.73747253417969,12.041131973266602,85.62854385375977,-158.1999969482422,-158.5,20.91602325439453,-207.0,-192.25,-185.1999969482422,-170.0,-158.5,-143.75,-131.8000030517578,-127.94999694824219,-120.87999725341797
200,-160.5800018310547,62.59354782104492,12.610793113708496,85.29885864257812,-160.5800018310547,-161.0,21.139150619506836,-207.24000549316406,-197.35000610351562,-189.0,-171.0,-161.0,-146.75,-132.89999389648438,-129.0,-126.87999725341797
