step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-259.17999267578125,127.88737487792969,8.79783821105957,176.85602188110352,-259.17999267578125,-255.5,55.11866760253906,-397.05999755859375,-367.1999816894531,-328.1000061035156,-291.75,-255.5,-220.5,-196.0,-189.60003662109375,-166.79995727539062
96,-288.91998291015625,127.80203247070312,9.829666137695312,176.64952087402344,-288.9200134277344,-282.0,46.44279861450195,-397.05999755859375,-379.54998779296875,-356.6999816894531,-313.0,-282.0,-260.5,-239.0,-224.80001831054688,-205.0
144,-306.79998779296875,127.72795867919922,10.644611358642578,176.47200393676758,-306.79998779296875,-302.5,43.55708694458008,-400.05999755859375,-390.1499938964844,-365.1000061035156,-333.25,-302.5,-275.0,-258.79998779296875,-239.0,-235.97999572753906
192,-316.91998291015625,127.65581512451172,11.359428405761719,176.2989730834961,-316.9200134277344,-313.0,40.526702880859375,-400.05999755859375,-390.1499938964844,-369.20001220703125,-341.25,-313.0,-284.75,-266.79998779296875,-260.9000244140625,-256.6399230957031
240,-322.739990234375,127.59139251708984,12.013616561889648,176.13887405395508,-322.739990234375,-322.5,39.784324645996094,-403.0,-393.20001220703125,-373.6000061035156,-351.75,-322.5,-290.0,-274.79998779296875,-263.8500061035156,-258.9599914550781
288,-331.2799987792969,127.52522277832031,12.6121244430542,175.9811134338379,-331.2799987792969,-329.0,39.98626708984375,-403.5400085449219,-397.1499938964844,-379.6000061035156,-358.5,-329.0,-307.0,-283.8999938964844,-271.4500427246094,-258.9599914550781
336,-338.44000244140625,127.45458984375,13.161109924316406,175.82174682617188,-338.44000244140625,-333.0,41.21342468261719,-430.3800048828125,-403.20001220703125,-391.20001220703125,-365.0,-333.0,-308.75,-289.5,-279.95001220703125,-259.0
384,-343.2200012207031,127.39103698730469,13.660812377929688,175.6708869934082,-343.2200012207031,-336.0,40.44121170043945,-449.20001220703125,-407.1499938964844,-393.3999938964844,-367.5,-336.0,-310.5,-296.79998779296875,-287.8500061035156,-282.77996826171875
432,-346.6399841308594,127.32389831542969,14.134651184082031,175.52030563354492,-346.6400146484375,-339.0,39.23073196411133,-449.20001220703125,-410.6499938964844,-397.29998779296875,-369.75,-339.0,-320.75,-301.6000061035156,-295.0,-285.0
480,-349.1000061035156,127.26197814941406,14.581451416015625,175.3744354248047,-349.1000061035156,-341.0,38.70206832885742,-449.20001220703125,-423.3500061035156,-400.29998779296875,-369.75,-341.0,-322.75,-306.79998779296875,-296.9000244140625,-292.8799743652344
528,-353.4599914550781,127.20015716552734,15.038816452026367,175.22579193115234,-353.4599914550781,-352.0,37.768348693847656,-449.20001220703125,-423.3500061035156,-403.0,-373.5,-352.0,-326.0,-308.79998779296875,-298.0,-294.9599914550781
576,-357.55999755859375,127.13423156738281,15.466991424560547,175.07682037353516,-357.55999755859375,-353.0,35.710872650146484,-449.20001220703125,-423.3500061035156,-403.3999938964844,-375.75,-353.0,-331.75,-319.79998779296875,-307.0,-305.8399658203125
