runtime,mean,count
100.0,0.570705961953125,100
200.0,0.5979079305859377,100
300.0,0.6164578169140627,100
400.0,0.6301094899609374,100
500.0,0.643170970859375,100
600.0,0.6538862480468751,100
700.0,0.662386905625,100
800.0,0.6688073528124999,100
900.0,0.6726201526171878,100
1000.0,0.6755681448437499,100
1100.0,0.6768460010546872,100
1200.0,0.6777371945312497,100
1300.0,0.6783687828515622,100
1400.0,0.6792404049218749,100
1500.0,0.679850642109375,100
1600.0,0.6806452520312498,100
1700.0,0.6814024387890625,100
1800.0,0.6823213180078126,100
1900.0,0.683359232890625,100
2000.0,0.6846546946093749,100
2100.0,0.6857310010546871,100
2200.0,0.6865127265625,100
2300.0,0.6874242483203126,100
2400.0,0.6882429420703123,100
2500.0,0.6890378119921877,100
2600.0,0.6898842101171876,100
2700.0,0.6908563405859374,100
2800.0,0.6917906098046877,100
2900.0,0.6925307748437503,100
3000.0,0.693292845234375,100
3100.0,0.6938563453125,100
3200.0,0.6944959035937499,100
3300.0,0.6952242111718752,100
3400.0,0.6958439118359374,100
3500.0,0.6965503425390627,100
3600.0,0.6972431499218754,100
3700.0,0.69788824859375,100
3800.0,0.6985627848828123,100
3900.0,0.6993711701562499,100
4000.0,0.7000200535156251,100
4100.0,0.7006627150781252,100
4200.0,0.7012841710937504,100
4300.0,0.70200636515625,100
4400.0,0.7025170480468751,100
4500.0,0.7030789314453125,100
4600.0,0.7034678186328126,100
4700.0,0.7040289419531254,100
4800.0,0.7045539361718752,100
4900.0,0.7050880642968754,100
5000.0,0.7058063031250001,100
5100.0,0.7063017949218751,100
5200.0,0.7068794260156249,100
5300.0,0.7072184726562502,100
5400.0,0.707692013125,100
5500.0,0.7081558915234376,100
5600.0,0.7086582073046876,100
5700.0,0.7089204850781253,100
5800.0,0.7093133018359378,100
5900.0,0.7096882459375,100
6000.0,0.7099228533984373,100
6100.0,0.7101706984765623,100
6200.0,0.7106241456640623,100
6300.0,0.7109776983984374,100
6400.0,0.711320503671875,100
6500.0,0.7116134075000001,100
6600.0,0.7118320543750002,100
6700.0,0.7121385302734378,100
6800.0,0.7124305077343752,100
6900.0,0.7127276285546877,100
7000.0,0.7129668696484379,100
7100.0,0.7133384666015629,100
7200.0,0.713563036757813,100
7300.0,0.7138374063671877,100
7400.0,0.7140418743359378,100
7500.0,0.7142190970312501,100
7600.0,0.7144278414453121,100
7700.0,0.7147057972265626,100
7800.0,0.7149243987890622,100
7900.0,0.7151301567578124,100
8000.0,0.7153604297265623,100
8100.0,0.7155434597265625,100
8200.0,0.7156787899609374,100
8300.0,0.7158485481250003,100
8400.0,0.715990474765625,100
8500.0,0.7161091644531251,100
8600.0,0.7162030834765626,100
8700.0,0.7162981307031252,100
8800.0,0.7164138933593752,100
8900.0,0.7165233156640628,100
9000.0,0.7166968180859377,100
9100.0,0.7168169698828124,100
9200.0,0.7169196199218747,100
9300.0,0.7170212613671871,100
9400.0,0.7170736651953123,100
9500.0,0.7172023464453128,100
9600.0,0.7173914671484377,100
9700.0,0.7174201749218752,100
9800.0,0.7175269802734376,100
9900.0,0.7175596121484376,100
10000.0,0.717658244765625,100
10100.0,0.7177452364062498,100
10200.0,0.717778561171875,100
10300.0,0.7178840666796876,100
10400.0,0.7179452451953123,100
10500.0,0.7179719246874998,100
10600.0,0.7180352749609372,100
10700.0,0.7180706703906249,100
10800.0,0.7181181747265625,100
10900.0,0.7181662742578127,100
11000.0,0.7181986249609374,100
11100.0,0.7182528041406251,100
11200.0,0.7183393269921875,100
11300.0,0.7183458452734375,100
11400.0,0.7183564028515625,100
11500.0,0.7183614804687501,100
11600.0,0.7183745319921875,100
11700.0,0.7184237368750002,100
11800.0,0.7184340111328125,100
11900.0,0.7184496490234374,100
12000.0,0.7184877893750001,100
12100.0,0.7185301384375,100
12200.0,0.718563079296875,100
12300.0,0.718563079296875,100
12400.0,0.7185738491015625,100
12500.0,0.7185867048828125,100
12600.0,0.7185901853515625,100
12700.0,0.7186125974609375,100
12800.0,0.7186356396484375,100
12900.0,0.7186475144140626,100
13000.0,0.718661344921875,100
13100.0,0.7186714096875001,100
13200.0,0.7187185935937499,100
13300.0,0.718753875,100
13400.0,0.718753875,100
13500.0,0.7187607739453125,100
13600.0,0.7187620628125001,100
13700.0,0.7187939055468751,100
13800.0,0.7187957361328126,100
13900.0,0.7187975547265626,100
14000.0,0.7188106811328125,100
14100.0,0.7188411495703125,100
14200.0,0.7188422581640626,100
14300.0,0.7188615592187501,100
14400.0,0.7188704808984376,100
14500.0,0.7188704808984376,100
14600.0,0.7188704808984376,100
14700.0,0.7188704808984376,100
14800.0,0.7188848301171876,100
14900.0,0.7188848301171876,100
15000.0,0.7188959203515626,100
15100.0,0.7189055607031252,100
15200.0,0.7189191462109377,100
15300.0,0.7189232992578125,100
15400.0,0.718941320546875,100
15500.0,0.7189458852734376,100
15600.0,0.7189601201953125,100
15700.0,0.71896985296875,100
15800.0,0.71896985296875,100
15900.0,0.7189795820703125,100
16000.0,0.7189795820703125,100
16100.0,0.7189836815625,100
16200.0,0.7189926362890625,100
16300.0,0.7189926362890625,100
16400.0,0.7189926362890625,100
16500.0,0.7189961215625001,100
16600.0,0.7190241928125002,100
16700.0,0.7190250170312501,100
16800.0,0.7190256610156252,100
16900.0,0.7190381251562501,100
17000.0,0.7190565089843751,100
17100.0,0.7190605469140627,100
17200.0,0.7190691127734377,100
17300.0,0.7190691127734377,100
17400.0,0.719076325390625,100
17500.0,0.719076325390625,100
17600.0,0.7190910545312501,100
17700.0,0.7190955806640627,100
17800.0,0.7191123788671877,100
17900.0,0.7191123788671877,100
18000.0,0.7191123788671877,100
18100.0,0.7191244848046877,100
18200.0,0.7191244848046877,100
18300.0,0.7191278076171876,100
18400.0,0.7191522705468752,100
18500.0,0.7191522705468752,100
18600.0,0.7191550307421877,100
18700.0,0.7191550307421877,100
18800.0,0.7191700791796876,100
18900.0,0.7191817137109376,100
19000.0,0.7191817137109376,100
19100.0,0.7191872926562501,100
19200.0,0.7192025926171876,100
19300.0,0.7192102021484377,100
19400.0,0.7192102021484377,100
19500.0,0.7192102021484377,100
19600.0,0.7192229331250002,100
19700.0,0.71922991953125,100
19800.0,0.719230869765625,100
19900.0,0.719230869765625,100
20000.0,0.7192424529296876,100
20100.0,0.7192504166406251,100
20200.0,0.71926773265625,100
