step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-271.239990234375,127.78115844726562,9.424354553222656,176.68062845865884,-271.239990234375,-267.5,57.56702423095703,-387.7799987792969,-378.25,-357.20001220703125,-297.75,-267.5,-227.5,-206.60000610351562,-190.8000030517578,-185.97999572753906
120,-296.8399963378906,127.55950927734375,11.21998405456543,176.2287801106771,-296.8399963378906,-288.0,54.572837829589844,-426.3399963378906,-395.04998779296875,-378.5,-329.5,-288.0,-257.5,-237.0,-229.0,-214.72000122070312
180,-313.7200012207031,127.34228515625,12.74567699432373,175.78252665201822,-313.7200012207031,-305.0,47.84037399291992,-426.3399963378906,-396.54998779296875,-385.0,-341.0,-305.0,-281.75,-257.79998779296875,-245.0,-234.9600067138672
240,-323.739990234375,127.10540771484375,14.066078186035156,175.3220977783203,-323.739990234375,-310.0,46.11152267456055,-440.05999755859375,-407.3999938964844,-386.1000061035156,-357.5,-310.0,-290.5,-277.0,-267.95001220703125,-257.739990234375
300,-333.8399963378906,126.87939453125,15.262353897094727,174.87578837076822,-333.8399963378906,-322.5,43.894813537597656,-443.1400146484375,-415.54998779296875,-390.5,-364.0,-322.5,-300.5,-286.79998779296875,-279.8500061035156,-267.9800109863281
360,-341.79998779296875,126.6594467163086,16.330183029174805,174.43779500325522,-341.79998779296875,-333.5,46.27677536010742,-450.2200012207031,-429.54998779296875,-398.0,-368.5,-333.5,-308.75,-287.0,-279.8500061035156,-272.8800048828125
420,-346.1199951171875,126.435791015625,17.334562301635742,173.9944305419922,-346.1199951171875,-338.0,45.294212341308594,-450.2200012207031,-429.54998779296875,-403.3999938964844,-374.0,-338.0,-311.75,-291.70001220703125,-285.95001220703125,-276.9800109863281
480,-351.6000061035156,126.21514129638672,18.260589599609375,173.56171671549478,-351.6000061035156,-347.0,45.09789276123047,-453.1600036621094,-440.1499938964844,-415.20001220703125,-379.25,-347.0,-316.75,-299.70001220703125,-287.0,-276.9800109863281
540,-358.9599914550781,125.98674011230469,19.181703567504883,173.10912577311197,-358.9599914550781,-355.5,46.63752365112305,-461.0799865722656,-450.1499938964844,-419.70001220703125,-387.0,-355.5,-323.0,-304.79998779296875,-292.8999938964844,-284.82000732421875
600,-367.97998046875,125.74272155761719,20.0582275390625,172.64362589518228,-367.9800109863281,-364.0,47.385013580322266,-479.20001220703125,-454.3500061035156,-443.29998779296875,-393.25,-364.0,-335.0,-308.79998779296875,-298.8999938964844,-293.0
660,-372.79998779296875,125.5166244506836,20.922103881835938,172.18696085611978,-372.79998779296875,-367.5,48.4992790222168,-489.0199890136719,-461.20001220703125,-446.3999938964844,-394.25,-367.5,-337.0,-315.0,-304.75,-297.0
720,-377.9599914550781,125.25320434570312,21.73653793334961,171.6941121419271,-377.9599914550781,-371.5,49.7684440612793,-490.739990234375,-465.70001220703125,-450.0,-401.5,-371.5,-346.25,-319.0,-306.6499938964844,-297.0
780,-380.44000244140625,124.99598693847656,22.462881088256836,171.21985371907553,-380.44000244140625,-377.5,49.64621353149414,-490.739990234375,-465.70001220703125,-450.0,-407.75,-377.5,-346.75,-320.79998779296875,-306.6499938964844,-297.0
840,-384.67999267578125,124.70640563964844,23.211395263671875,170.69856770833334,-384.67999267578125,-381.0,50.180450439453125,-494.6600036621094,-479.5,-453.1000061035156,-415.0,-381.0,-348.75,-323.0,-314.70001220703125,-298.9599914550781
900,-389.0,124.41081237792969,23.885234832763672,170.1825408935547,-389.0,-385.0,49.53645324707031,-501.5199890136719,-489.04998779296875,-454.70001220703125,-415.5,-385.0,-358.0,-332.29998779296875,-318.79998779296875,-300.9599914550781
960,-391.5,124.11201477050781,24.568756103515625,169.6482696533203,-391.5,-385.5,48.182674407958984,-501.5199890136719,-489.04998779296875,-454.70001220703125,-417.0,-385.5,-361.0,-337.70001220703125,-318.79998779296875,-300.9599914550781
1020,-398.8599853515625,123.8066635131836,25.250808715820312,169.10070292154947,-398.8599853515625,-390.5,44.91681671142578,-501.5199890136719,-489.04998779296875,-461.3999938964844,-418.25,-390.5,-371.75,-354.70001220703125,-341.6499938964844,-314.8399963378906
1080,-402.8800048828125,123.45407104492188,25.91152572631836,168.49992879231772,-402.8800048828125,-394.0,44.49320983886719,-501.5199890136719,-489.04998779296875,-465.20001220703125,-426.25,-394.0,-375.25,-355.0,-346.75,-318.760009765625
1140,-409.5199890136719,123.09855651855469,26.541685104370117,167.90127563476562,-409.5199890136719,-401.0,46.81399154663086,-539.0800170898438,-494.3500061035156,-469.3999938964844,-430.0,-401.0,-377.75,-359.8999938964844,-355.0,-341.29998779296875
1200,-416.05999755859375,122.70639038085938,27.071422576904297,167.27567545572916,-416.05999755859375,-409.0,48.715667724609375,-539.0800170898438,-524.1500244140625,-480.0,-443.75,-409.0,-386.5,-361.70001220703125,-355.0,-341.29998779296875
1260,-421.29998779296875,122.31526947021484,27.651901245117188,166.6411336263021,-421.29998779296875,-414.5,48.01010513305664,-543.0399780273438,-527.2999877929688,-480.1000061035156,-449.25,-414.5,-389.75,-367.0,-357.8999938964844,-350.44000244140625
1320,-429.6999816894531,121.92652893066406,28.319128036499023,165.9778849283854,-429.70001220703125,-421.0,48.74638366699219,-545.0800170898438,-533.2999877929688,-494.70001220703125,-454.0,-421.0,-395.0,-372.79998779296875,-362.0,-355.8999938964844
1380,-436.3399963378906,121.4892807006836,28.8236141204834,165.2966562906901,-436.3399963378906,-426.0,52.36090850830078,-550.5,-543.0999755859375,-524.2999877929688,-462.0,-426.0,-397.0,-377.8999938964844,-366.75,-355.8999938964844
1440,-444.0799865722656,121.05160522460938,29.37282371520996,164.59622701009116,-444.0799865722656,-440.0,50.75128936767578,-550.5,-543.0999755859375,-524.2999877929688,-470.5,-440.0,-409.0,-384.8999938964844,-372.8999938964844,-361.8800048828125
1500,-452.5,120.56346130371094,29.91859245300293,163.83585611979166,-452.5,-447.0,50.97224807739258,-575.4000244140625,-545.2000122070312,-527.5999755859375,-479.0,-447.0,-416.5,-391.0,-383.70001220703125,-361.8800048828125
1560,-461.97998046875,120.0927734375,30.447507858276367,163.0915069580078,-461.9800109863281,-458.0,52.14498519897461,-595.239990234375,-549.0499877929688,-533.0,-490.0,-458.0,-425.75,-406.0,-384.95001220703125,-361.8800048828125
1620,-471.0799865722656,119.57991027832031,30.928569793701172,162.2996368408203,-471.0799865722656,-469.0,60.853050231933594,-607.2999877929688,-582.6500244140625,-547.2000122070312,-496.0,-469.0,-428.75,-406.0,-384.95001220703125,-377.67999267578125
1680,-484.7799987792969,119.05853271484375,31.36141586303711,161.51715596516928,-484.7799987792969,-473.0,66.64151000976562,-622.719970703125,-607.0,-570.5,-528.0,-473.0,-437.0,-410.79998779296875,-389.95001220703125,-377.67999267578125
1740,-493.0999755859375,118.51251220703125,31.844100952148438,160.67943827311197,-493.1000061035156,-482.0,66.71318817138672,-622.719970703125,-607.0,-591.4000244140625,-540.0,-482.0,-448.75,-416.79998779296875,-392.8500061035156,-383.8800048828125
1800,-500.4599914550781,117.94949340820312,32.23775863647461,159.84187825520834,-500.4599914550781,-493.0,63.74518585205078,-622.719970703125,-607.0,-591.4000244140625,-543.5,-493.0,-466.0,-425.20001220703125,-410.6000061035156,-388.8999938964844
1860,-509.1600036621094,117.3901596069336,32.67719268798828,158.98899841308594,-509.1600036621094,-500.0,64.45490264892578,-646.239990234375,-613.2999877929688,-595.7999877929688,-549.25,-500.0,-469.75,-433.0,-414.8999938964844,-388.8999938964844
1920,-518.1599731445312,116.8240966796875,33.10894775390625,158.11712137858072,-518.1599731445312,-506.0,63.608131408691406,-646.239990234375,-622.1500244140625,-605.2000122070312,-562.25,-506.0,-476.75,-437.0,-431.0,-412.6199951171875
1980,-527.5399780273438,116.22572326660156,33.48469543457031,157.22535705566406,-527.5399780273438,-519.5,62.288429260253906,-646.239990234375,-626.0499877929688,-611.7000122070312,-575.5,-519.5,-482.0,-458.1000061035156,-439.0,-432.94000244140625
2040,-546.2000122070312,115.6286849975586,33.82562255859375,156.34722391764322,-546.2000122070312,-545.0,64.31967163085938,-694.02001953125,-659.0499877929688,-626.0999755859375,-587.75,-545.0,-494.75,-468.79998779296875,-449.95001220703125,-440.9599914550781
2100,-562.4199829101562,115.03558349609375,34.159095764160156,155.46029154459634,-562.4199829101562,-554.5,66.38707733154297,-717.0599975585938,-681.6500244140625,-656.2000122070312,-602.0,-554.5,-509.0,-482.6000061035156,-463.8999938964844,-449.7799987792969
2160,-571.1599731445312,114.412841796875,34.49847412109375,154.53498331705728,-571.1599731445312,-569.5,66.341796875,-717.0599975585938,-694.0499877929688,-658.7000122070312,-611.0,-569.5,-523.0,-486.6000061035156,-468.75,-454.8999938964844
2220,-583.6599731445312,113.79170989990234,34.832725524902344,153.6033477783203,-583.6599731445312,-581.0,66.75556182861328,-720.260009765625,-695.9000244140625,-670.2999877929688,-620.5,-581.0,-534.0,-502.6000061035156,-483.0,-463.9599914550781
2280,-595.719970703125,113.15792083740234,35.19303894042969,152.62445068359375,-595.719970703125,-589.5,72.37361907958984,-734.7000122070312,-715.0999755859375,-694.0999755859375,-648.25,-589.5,-539.5,-505.5,-483.0,-475.760009765625
2340,-607.1199951171875,112.51641845703125,35.476348876953125,151.68155924479166,-607.1199951171875,-597.5,79.13333892822266,-771.4199829101562,-734.1500244140625,-707.5999755859375,-670.0,-597.5,-546.5,-508.8999938964844,-484.8999938964844,-478.70001220703125
2400,-622.5999755859375,111.92262268066406,35.784271240234375,150.76207478841147,-622.5999755859375,-622.5,83.0885009765625,-783.1799926757812,-754.2000122070312,-734.2999877929688,-680.25,-622.5,-548.75,-518.2000122070312,-501.0,-490.8800048828125
2460,-637.0399780273438,111.24491882324219,36.02960968017578,149.77253214518228,-637.0399780273438,-643.0,84.033203125,-783.1799926757812,-771.0999755859375,-751.0,-705.25,-643.0,-561.25,-529.0,-510.75,-500.67999267578125
2520,-644.1799926757812,110.57891845703125,36.26297378540039,148.78258260091147,-644.1799926757812,-648.5,81.56094360351562,-783.1799926757812,-771.0999755859375,-752.2000122070312,-710.0,-648.5,-574.5,-534.7999877929688,-520.8499755859375,-501.9599914550781
2580,-656.6799926757812,109.93930053710938,36.54352951049805,147.81645711263022,-656.6799926757812,-655.5,77.36405944824219,-792.8599853515625,-780.1500244140625,-757.0999755859375,-713.5,-655.5,-597.5,-550.7999877929688,-538.7000122070312,-520.9400024414062
2640,-668.3399658203125,109.26412200927734,36.816749572753906,146.78951009114584,-668.3400268554688,-666.5,77.68541717529297,-835.02001953125,-792.2000122070312,-760.2999877929688,-723.0,-666.5,-611.75,-561.7000122070312,-547.8499755859375,-520.9400024414062
2700,-678.8599853515625,108.60619354248047,37.082481384277344,145.78529357910156,-678.8599853515625,-681.5,77.26863098144531,-835.02001953125,-796.2999877929688,-764.0999755859375,-734.25,-681.5,-628.0,-577.0,-550.9000244140625,-520.9400024414062
2760,-692.4599609375,107.90214538574219,37.34320068359375,144.7145792643229,-692.4600219726562,-703.0,79.8246078491211,-836.1400146484375,-823.2999877929688,-792.4000244140625,-744.0,-703.0,-634.0,-583.5,-550.9000244140625,-529.8200073242188
2820,-703.8200073242188,107.24687194824219,37.59553909301758,143.69807942708334,-703.8200073242188,-712.5,80.96263122558594,-860.0999755859375,-836.3499755859375,-810.0,-759.75,-712.5,-640.75,-594.7000122070312,-558.5999755859375,-547.6400146484375
2880,-715.3999633789062,106.560791015625,37.722835540771484,142.68998209635416,-715.4000244140625,-718.5,76.03380584716797,-860.0999755859375,-841.0999755859375,-819.2000122070312,-768.75,-718.5,-658.25,-625.0,-581.9500122070312,-555.97998046875
2940,-724.3999633789062,105.91024780273438,37.93291473388672,141.6907196044922,-724.4000244140625,-723.0,73.94011688232422,-868.02001953125,-841.0999755859375,-823.5999755859375,-775.0,-723.0,-674.0,-632.7999877929688,-614.9000244140625,-558.9400024414062
3000,-733.739990234375,105.21517181396484,38.11832809448242,140.65160624186197,-733.739990234375,-731.5,76.36486053466797,-881.1400146484375,-865.2000122070312,-829.4000244140625,-791.5,-731.5,-676.0,-639.0,-630.7999877929688,-561.9400024414062
3060,-745.8599853515625,104.5166015625,38.30514907836914,139.60366821289062,-745.8599853515625,-736.0,79.43828582763672,-888.4199829101562,-878.0999755859375,-855.4000244140625,-802.25,-736.0,-683.0,-649.0,-638.7000122070312,-561.9400024414062
