step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-493.6999816894531,127.96356201171875,7.752349853515625,177.0406036376953,-493.70001220703125,-476.5,100.51622009277344,-700.7000122070312,-674.1500244140625,-634.4000244140625,-538.5,-476.5,-428.25,-370.4000244140625,-344.95001220703125,-333.8799743652344
80,-560.0,127.92576599121094,8.255853652954102,176.95257568359375,-560.0,-540.0,95.8018798828125,-745.97998046875,-721.0499877929688,-679.7000122070312,-625.25,-540.0,-492.0,-466.70001220703125,-408.70013427734375,-371.97998046875
120,-590.7000122070312,127.89042663574219,8.759206771850586,176.86404418945312,-590.7000122070312,-586.0,86.95050048828125,-802.8200073242188,-735.4000244140625,-699.0999755859375,-641.25,-586.0,-522.75,-492.0,-475.8000183105469,-463.1998291015625
160,-611.7999877929688,127.85539245605469,9.219748497009277,176.7777557373047,-611.7999877929688,-611.0,89.79042053222656,-856.3800048828125,-745.9500122070312,-703.5,-656.5,-611.0,-542.25,-508.6000061035156,-483.7500305175781,-471.8399658203125
200,-627.2799682617188,127.81852722167969,9.66931438446045,176.6892204284668,-627.280029296875,-619.0,82.16082763671875,-856.3800048828125,-752.5999755859375,-717.4000244140625,-671.75,-619.0,-574.5,-525.7999877929688,-517.7000122070312,-504.77996826171875
240,-639.239990234375,127.78047943115234,10.080026626586914,176.60093688964844,-639.239990234375,-631.5,79.98239135742188,-856.3800048828125,-762.0999755859375,-730.2999877929688,-681.5,-631.5,-587.5,-542.7000122070312,-523.8500366210938,-517.8800048828125
280,-650.219970703125,127.74291229248047,10.471761703491211,176.51282119750977,-650.219970703125,-641.0,81.85249328613281,-856.3800048828125,-803.7000122070312,-746.4000244140625,-696.25,-641.0,-588.75,-545.7999877929688,-534.4500732421875,-518.97998046875
320,-659.5999755859375,127.70266723632812,10.838567733764648,176.4226531982422,-659.5999755859375,-645.5,82.54695892333984,-856.3800048828125,-828.4000244140625,-757.2999877929688,-702.0,-645.5,-601.75,-559.0,-543.0,-518.97998046875
360,-667.7000122070312,127.66655731201172,11.219691276550293,176.3337860107422,-667.7000122070312,-657.0,80.0331802368164,-856.3800048828125,-828.4000244140625,-763.0,-713.5,-657.0,-614.25,-572.5999755859375,-548.9500122070312,-543.0
400,-677.3800048828125,127.62864685058594,11.587916374206543,176.2442169189453,-677.3800048828125,-673.5,75.49341583251953,-856.3800048828125,-828.4000244140625,-763.0,-718.0,-673.5,-629.5,-585.7999877929688,-573.2500610351562,-547.8999633789062
440,-683.7999877929688,127.58831787109375,11.955111503601074,176.15027236938477,-683.7999877929688,-675.5,76.37984466552734,-856.3800048828125,-835.0499877929688,-790.4000244140625,-729.25,-675.5,-633.0,-587.7999877929688,-574.9500122070312,-556.8199462890625
480,-693.219970703125,127.54670715332031,12.301961898803711,176.05683135986328,-693.219970703125,-688.5,78.69302368164062,-865.2000122070312,-843.6500244140625,-804.5,-733.25,-688.5,-640.5,-600.7000122070312,-574.9500122070312,-556.8199462890625
520,-699.4199829101562,127.50434875488281,12.657875061035156,175.96061325073242,-699.4199829101562,-696.0,79.24559020996094,-865.2000122070312,-850.2999877929688,-827.0999755859375,-739.5,-696.0,-650.0,-601.7999877929688,-577.8500366210938,-556.8199462890625
