step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-104.69999694824219,31.82072639465332,2.8127729892730713,43.98474311828613,-104.69999694824219,-98.0,34.163578033447266,-188.27999877929688,-168.34999084472656,-148.3000030517578,-124.0,-98.0,-82.0,-65.80000305175781,-59.90000915527344,-49.8399658203125
40,-124.43999481201172,31.634437561035156,3.519033670425415,43.68618392944336,-124.44000244140625,-123.0,28.16107940673828,-200.0399932861328,-176.0500030517578,-158.10000610351562,-142.0,-123.0,-103.5,-92.0,-85.80001831054688,-75.97999572753906
60,-136.67999267578125,31.46494483947754,4.0996994972229,43.400123596191406,-136.67999267578125,-135.5,25.880834579467773,-202.0399932861328,-188.3000030517578,-168.6999969482422,-150.0,-135.5,-116.75,-107.60000610351562,-100.85001373291016,-93.97999572753906
80,-142.55999755859375,31.292461395263672,4.617561340332031,43.111473083496094,-142.55999755859375,-141.0,24.91438102722168,-204.0,-194.3000030517578,-176.3000030517578,-152.25,-141.0,-126.0,-112.0,-107.80001831054688,-103.95999145507812
100,-148.3199920654297,31.119247436523438,5.060118675231934,42.825666427612305,-148.32000732421875,-144.0,22.337806701660156,-204.0,-194.3000030517578,-179.10000610351562,-160.0,-144.0,-132.75,-125.80000305175781,-115.85001373291016,-107.93998718261719
120,-151.27999877929688,30.926509857177734,5.422180652618408,42.5293025970459,-151.27999877929688,-147.5,22.378597259521484,-204.0,-200.10000610351562,-181.10000610351562,-165.25,-147.5,-135.5,-128.0,-122.95000457763672,-112.97999572753906
140,-155.22000122070312,30.74532699584961,5.785335540771484,42.23077201843262,-155.22000122070312,-150.5,22.122196197509766,-204.1199951171875,-202.0,-188.59999084472656,-167.25,-150.5,-141.5,-130.0,-127.90000915527344,-121.81996154785156
160,-158.05999755859375,30.55590057373047,6.136908054351807,41.9202938079834,-158.05999755859375,-152.0,21.491310119628906,-210.0800018310547,-202.10000610351562,-194.0,-168.0,-152.0,-144.0,-134.0,-129.90000915527344,-126.0
180,-161.25999450683594,30.346378326416016,6.420990943908691,41.59979438781738,-161.25999450683594,-153.0,23.04283905029297,-214.1199951171875,-204.25,-200.10000610351562,-172.5,-153.0,-144.0,-137.89999389648438,-133.90000915527344,-128.0
200,-164.6199951171875,30.168399810791016,6.738190650939941,41.30231285095215,-164.6199951171875,-158.5,23.379812240600586,-220.13999938964844,-209.0500030517578,-201.10000610351562,-178.25,-158.5,-148.0,-140.0,-135.90000915527344,-132.0
