step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-0.5684642195701599,31.819263458251953,3.2874207496643066,43.91369756062826,0.5684642791748047,0.5663901567459106,0.027644526213407516,0.5268147587776184,0.5313661694526672,0.5357273817062378,0.5452244281768799,0.5663901567459106,0.5911846160888672,0.6025320887565613,0.6127501726150513,0.6249505281448364
72,-0.5744972825050354,31.7540283203125,3.5215654373168945,43.80609258015951,0.5744973421096802,0.5708036422729492,0.02788928523659706,0.5320441126823425,0.5357292294502258,0.5396068096160889,0.5502988696098328,0.5708036422729492,0.5958685874938965,0.6101971864700317,0.6247438192367554,0.634864091873169
108,-0.5817540884017944,31.664365768432617,3.7228801250457764,43.67700068155924,0.5817540884017944,0.5769914388656616,0.02927832305431366,0.5380011796951294,0.5406760573387146,0.5464690923690796,0.5584406852722168,0.5769914388656616,0.6024513244628906,0.6229019165039062,0.6348225474357605,0.6390798091888428
144,-0.590206503868103,31.548627853393555,3.9179036617279053,43.52036794026693,0.5902065634727478,0.5887320041656494,0.030444838106632233,0.5445438623428345,0.5517122745513916,0.5550253391265869,0.5640736818313599,0.5887320041656494,0.6153332591056824,0.6330323219299316,0.6425684690475464,0.653549313545227
180,-0.5944977402687073,31.412343978881836,4.081458568572998,43.34606679280599,0.594497799873352,0.58963942527771,0.028771206736564636,0.5490962862968445,0.5569618344306946,0.5608710050582886,0.5703763961791992,0.58963942527771,0.6167952418327332,0.6348657011985779,0.6434796452522278,0.653549313545227
216,-0.5976828336715698,31.241994857788086,4.2348833084106445,43.13796742757162,0.5976828932762146,0.5905085206031799,0.030174564570188522,0.5490962862968445,0.5580651760101318,0.5640698075294495,0.5730633735656738,0.5905085206031799,0.6236863732337952,0.6424855589866638,0.6535273790359497,0.6555888056755066
252,-0.6009379625320435,31.041593551635742,4.389401912689209,42.895751953125,0.6009380221366882,0.592727780342102,0.029741870239377022,0.5580037236213684,0.5639432668685913,0.5664281845092773,0.5779818296432495,0.592727780342102,0.6287204027175903,0.6424855589866638,0.6535273790359497,0.6565057635307312
288,-0.6048499941825867,30.82997703552246,4.502847671508789,42.64512252807617,0.6048499941825867,0.5952363014221191,0.02970045432448387,0.564018189907074,0.568077564239502,0.5717815160751343,0.5794662237167358,0.5952363014221191,0.6308136582374573,0.6462865471839905,0.6539168953895569,0.658918559551239
324,-0.6081432700157166,30.596527099609375,4.61421012878418,42.37017695109049,0.6081433296203613,0.5970703363418579,0.03153207153081894,0.5640753507614136,0.5699304938316345,0.5717815160751343,0.5811181664466858,0.5970703363418579,0.6379441618919373,0.6534929275512695,0.6565563678741455,0.6674954295158386
360,-0.6127848625183105,30.333145141601562,4.719226837158203,42.06486892700195,0.6127848625183105,0.6008274555206299,0.029471300542354584,0.5702229738235474,0.5745065808296204,0.5800614953041077,0.5893233418464661,0.6008274555206299,0.6426294445991516,0.6536638140678406,0.6584047079086304,0.6674954295158386
396,-0.6159099340438843,30.04217529296875,4.821237564086914,41.72614415486654,0.6159099340438843,0.6034482717514038,0.029498256742954254,0.5746999382972717,0.5775172710418701,0.5805529952049255,0.5910006761550903,0.6034482717514038,0.6454787850379944,0.6566885113716125,0.6629679203033447,0.6674954295158386
432,-0.6196915507316589,29.750165939331055,4.892449378967285,41.3909060160319,0.6196915507316589,0.6114708185195923,0.029254045337438583,0.5777540802955627,0.5815441012382507,0.586881697177887,0.5944662094116211,0.6114708185195923,0.6483685374259949,0.660811722278595,0.663115918636322,0.6705613136291504
468,-0.6238334774971008,29.466522216796875,4.969888687133789,41.06259282430013,0.6238334774971008,0.6166790723800659,0.027214927598834038,0.5793746113777161,0.5868666768074036,0.5917103290557861,0.6010753512382507,0.6166790723800659,0.650511622428894,0.6611433029174805,0.6645291447639465,0.6719508171081543
