step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-0.560432493686676,63.956809997558594,4.313878536224365,88.45106070382255,0.560432493686676,0.5619277954101562,0.012238319031894207,0.5357414484024048,0.5404160618782043,0.5428955554962158,0.5544415712356567,0.5619277954101562,0.5685155391693115,0.5745307803153992,0.5790109634399414,0.5838944315910339
210,-0.5673581957817078,63.890621185302734,4.92389440536499,88.31557355608258,0.5673581957817078,0.566701352596283,0.010714000090956688,0.5444810390472412,0.5500285029411316,0.5548734068870544,0.5615764856338501,0.566701352596283,0.5737640857696533,0.5813937187194824,0.5839048624038696,0.5905776023864746
315,-0.5707818269729614,63.796504974365234,5.445432662963867,88.15401022774833,0.5707818865776062,0.5703707337379456,0.009419707581400871,0.5533425807952881,0.5568132996559143,0.5594532489776611,0.5638013482093811,0.5703707337379456,0.5783769488334656,0.5823885202407837,0.5845433473587036,0.5905776023864746
420,-0.573485255241394,63.676090240478516,5.9234538078308105,87.96499197823661,0.5734853148460388,0.5725527405738831,0.009252413176000118,0.5553162097930908,0.5598719120025635,0.5630033016204834,0.5669373273849487,0.5725527405738831,0.5797678232192993,0.5842582583427429,0.588060736656189,0.5949909687042236
525,-0.5768537521362305,63.53365707397461,6.36539888381958,87.75330897739956,0.5768538117408752,0.5756140947341919,0.00997462123632431,0.5598155856132507,0.5630199909210205,0.565086305141449,0.5698854923248291,0.5756140947341919,0.5832654237747192,0.5880031585693359,0.5950208902359009,0.5983355045318604
630,-0.5803411602973938,63.36812973022461,6.7507004737854,87.5217034476144,0.5803411602973938,0.5797761678695679,0.010169753804802895,0.5629734396934509,0.5655764937400818,0.5690282583236694,0.5735998153686523,0.5797761678695679,0.5870555639266968,0.5907256603240967,0.5972793102264404,0.6067896485328674
735,-0.583091139793396,63.17768859863281,7.127646446228027,87.26244790213448,0.583091139793396,0.583269476890564,0.0100392522290349,0.5682060122489929,0.5698005557060242,0.57139652967453,0.5748651623725891,0.583269476890564,0.5890989303588867,0.5960692763328552,0.5995653867721558,0.6079617738723755
840,-0.5852147340774536,62.973209381103516,7.4774651527404785,86.9889166695731,0.5852147936820984,0.5857658982276917,0.009980079717934132,0.5682060122489929,0.570019006729126,0.5719426870346069,0.5770226716995239,0.5857658982276917,0.591349720954895,0.5981948375701904,0.6015363931655884,0.6079617738723755
945,-0.58753502368927,62.74185562133789,7.790795803070068,86.68980189732143,0.5875350832939148,0.5875841379165649,0.00920786987990141,0.5699882507324219,0.5735456943511963,0.5748763084411621,0.5816735029220581,0.5875841379165649,0.5934081077575684,0.598714292049408,0.6062086820602417,0.6079617738723755
1050,-0.5910882949829102,62.49212646484375,8.073262214660645,86.37412588936942,0.5910883545875549,0.5900413990020752,0.010704188607633114,0.5712937712669373,0.5741797685623169,0.5791281461715698,0.5842623710632324,0.5900413990020752,0.5983255505561829,0.6061323285102844,0.6106926202774048,0.6142113208770752
1155,-0.5930948257446289,62.21882629394531,8.343932151794434,86.03375462123326,0.5930948257446289,0.5933002829551697,0.010323701426386833,0.5730082392692566,0.5768013596534729,0.5807551741600037,0.5860565304756165,0.5933002829551697,0.5988454818725586,0.6063110828399658,0.6111924648284912,0.6143279075622559
