step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-238.6199951171875,127.76146697998047,9.59007740020752,176.63546244303384,-238.6199951171875,-230.5,57.006980895996094,-380.1000061035156,-322.3999938964844,-308.29998779296875,-283.0,-230.5,-196.5,-168.8000030517578,-159.45004272460938,-144.71994018554688
72,-278.67999267578125,127.59248352050781,10.959269523620605,176.28740946451822,-278.67999267578125,-272.0,57.55863952636719,-435.0799865722656,-385.79998779296875,-349.20001220703125,-306.25,-272.0,-240.75,-214.60000610351562,-202.85000610351562,-186.63992309570312
108,-296.97998046875,127.44026947021484,12.036761283874512,175.97659810384116,-296.9800109863281,-290.0,53.90491485595703,-435.0799865722656,-401.3500061035156,-371.79998779296875,-318.5,-290.0,-257.75,-239.70001220703125,-226.75003051757812,-213.9399871826172
144,-310.79998779296875,127.30363464355469,12.936567306518555,175.69778442382812,-310.79998779296875,-302.5,53.21334457397461,-435.0799865722656,-409.1499938964844,-385.3999938964844,-339.75,-302.5,-273.0,-248.89999389648438,-240.95001220703125,-228.91998291015625
180,-319.6600036621094,127.18023681640625,13.726256370544434,175.43843587239584,-319.6600036621094,-309.0,52.299373626708984,-435.0799865722656,-431.20001220703125,-397.29998779296875,-346.0,-309.0,-280.0,-258.70001220703125,-248.95001220703125,-246.95999145507812
216,-326.5199890136719,127.04557800292969,14.40954875946045,175.17932637532553,-326.5199890136719,-317.0,50.88800811767578,-435.0799865722656,-431.20001220703125,-397.29998779296875,-353.25,-317.0,-289.0,-270.6000061035156,-254.7000274658203,-247.97999572753906
252,-333.41998291015625,126.92327880859375,14.989863395690918,174.94393412272134,-333.4200134277344,-323.5,50.172142028808594,-435.0799865722656,-431.20001220703125,-401.0,-371.0,-323.5,-298.0,-274.79998779296875,-266.60003662109375,-248.97999572753906
288,-340.2799987792969,126.79554748535156,15.595937728881836,174.69674682617188,-340.2799987792969,-338.0,48.82111740112305,-439.239990234375,-435.0,-401.1000061035156,-374.75,-338.0,-307.75,-279.8999938964844,-271.0,-248.97999572753906
324,-347.6999816894531,126.67082214355469,16.133384704589844,174.45748901367188,-347.70001220703125,-341.0,47.49578857421875,-451.6400146484375,-435.0,-402.1000061035156,-379.25,-341.0,-313.0,-296.20001220703125,-274.8500061035156,-270.5599060058594
360,-352.2200012207031,126.56732177734375,16.609466552734375,174.25215657552084,-352.2200012207031,-348.5,45.77610397338867,-451.6400146484375,-435.0,-403.5,-381.25,-348.5,-319.5,-302.5,-284.60003662109375,-271.0
396,-353.7799987792969,126.4441146850586,17.11321258544922,174.01287333170572,-353.7799987792969,-349.5,44.99123764038086,-451.6400146484375,-435.0,-403.5,-385.0,-349.5,-320.75,-302.5,-290.9000244140625,-276.8799743652344
432,-357.7799987792969,126.31804656982422,17.56043243408203,173.78265380859375,-357.7799987792969,-351.0,43.99785614013672,-451.6400146484375,-435.20001220703125,-409.3999938964844,-386.0,-351.0,-327.5,-307.8999938964844,-296.9000244140625,-284.8399658203125
468,-361.4599914550781,126.2047119140625,17.986927032470703,173.56375122070312,-361.4599914550781,-357.0,43.103233337402344,-451.6400146484375,-435.20001220703125,-409.3999938964844,-389.0,-357.0,-328.75,-311.8999938964844,-297.95001220703125,-291.8599853515625
504,-365.6600036621094,126.05913543701172,18.404088973999023,173.30986531575522,-365.6600036621094,-358.0,45.03003692626953,-483.0400085449219,-445.04998779296875,-431.3999938964844,-393.25,-358.0,-331.0,-313.0,-302.7500305175781,-291.8599853515625
540,-366.05999755859375,125.94525146484375,18.823440551757812,173.0912068684896,-366.05999755859375,-358.0,44.6024284362793,-483.0400085449219,-445.04998779296875,-431.3999938964844,-393.25,-358.0,-331.0,-313.0,-302.7500305175781,-294.7999572753906
576,-369.4599914550781,125.82103729248047,19.23615264892578,172.8596954345703,-369.4599914550781,-370.0,42.84493637084961,-483.0400085449219,-445.04998779296875,-431.3999938964844,-395.25,-370.0,-338.0,-317.0,-310.9000244140625,-298.0
612,-373.3800048828125,125.69682312011719,19.643327713012695,172.62527974446616,-373.3800048828125,-373.0,42.47299575805664,-483.0400085449219,-445.04998779296875,-433.20001220703125,-398.25,-373.0,-340.75,-320.79998779296875,-312.95001220703125,-304.8599853515625
648,-375.6199951171875,125.57464599609375,20.000946044921875,172.40431213378906,-375.6199951171875,-377.0,42.297935485839844,-483.0400085449219,-445.04998779296875,-434.1000061035156,-400.25,-377.0,-341.75,-320.79998779296875,-312.95001220703125,-304.8599853515625
684,-378.6199951171875,125.4345932006836,20.362558364868164,172.1640625,-378.6199951171875,-384.5,43.52190017700195,-483.0400085449219,-449.1000061035156,-435.20001220703125,-402.25,-384.5,-342.75,-320.79998779296875,-312.95001220703125,-304.8599853515625
720,-381.3599853515625,125.29629516601562,20.717464447021484,171.9257558186849,-381.3599853515625,-385.0,41.83885955810547,-483.0400085449219,-449.1000061035156,-435.20001220703125,-403.0,-385.0,-345.0,-327.79998779296875,-317.7500305175781,-311.8599853515625
756,-384.239990234375,125.1524658203125,21.049667358398438,171.68080139160156,-384.239990234375,-387.0,40.97367477416992,-483.0400085449219,-449.1000061035156,-435.20001220703125,-403.5,-387.0,-353.75,-330.79998779296875,-318.95001220703125,-312.8799743652344
792,-386.8599853515625,125.0173568725586,21.43239402770996,171.43187967936197,-386.8599853515625,-389.0,41.802879333496094,-485.0799865722656,-451.1000061035156,-439.6000061035156,-405.25,-389.0,-357.0,-335.5,-319.0,-313.0
828,-388.79998779296875,124.87568664550781,21.774639129638672,171.1892293294271,-388.79998779296875,-389.0,41.5189094543457,-489.1600036621094,-454.5,-445.1000061035156,-405.25,-389.0,-357.75,-338.0,-326.95001220703125,-320.94000244140625
864,-393.41998291015625,124.71968078613281,22.082172393798828,170.9359588623047,-393.4200134277344,-390.5,42.30134582519531,-497.1600036621094,-483.1000061035156,-446.1000061035156,-421.25,-390.5,-361.0,-339.8999938964844,-331.0,-325.8399658203125
900,-398.44000244140625,124.57018280029297,22.424175262451172,170.67599487304688,-398.44000244140625,-394.0,43.38417053222656,-497.1600036621094,-485.20001220703125,-453.1000061035156,-424.5,-394.0,-371.0,-341.0,-337.7500305175781,-326.8199462890625
936,-400.05999755859375,124.42002868652344,22.75605583190918,170.41952514648438,-400.05999755859375,-395.0,42.53488540649414,-497.1600036621094,-485.20001220703125,-453.1000061035156,-427.25,-395.0,-372.5,-342.79998779296875,-338.95001220703125,-330.91998291015625
972,-403.05999755859375,124.25054168701172,23.06648063659668,170.14432271321616,-403.05999755859375,-397.0,43.77460861206055,-501.0799865722656,-489.3999938964844,-457.3999938964844,-431.5,-397.0,-376.5,-342.79998779296875,-338.95001220703125,-330.91998291015625
1008,-406.03997802734375,124.09027099609375,23.355228424072266,169.8847859700521,-406.0400085449219,-398.5,45.44467544555664,-505.0400085449219,-497.0,-483.0,-434.25,-398.5,-378.5,-345.70001220703125,-338.95001220703125,-330.91998291015625
1044,-409.3399963378906,123.91432189941406,23.65974998474121,169.60315450032553,-409.3399963378906,-401.0,43.81488800048828,-505.0400085449219,-497.0,-483.0,-435.25,-401.0,-384.75,-354.0,-340.9000244140625,-330.91998291015625
1080,-412.3999938964844,123.73052978515625,23.92328453063965,169.3128458658854,-412.3999938964844,-405.0,42.274105072021484,-505.0400085449219,-497.0,-483.0,-436.25,-405.0,-386.75,-363.79998779296875,-342.9000244140625,-330.91998291015625
1116,-415.67999267578125,123.55241394042969,24.259830474853516,169.014404296875,-415.67999267578125,-406.0,41.58938980102539,-505.0400085449219,-497.0,-483.20001220703125,-439.0,-406.0,-389.0,-370.79998779296875,-360.6500244140625,-330.91998291015625
