step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-66.15999603271484,31.436248779296875,5.056312561035156,43.15325927734375,-66.16000366210938,-66.0,14.333680152893066,-100.18000030517578,-89.0999984741211,-83.0,-75.5,-66.0,-57.0,-49.900001525878906,-44.849998474121094,-37.97999954223633
96,-71.65999603271484,30.972158432006836,6.807136058807373,42.12627156575521,-71.66000366210938,-69.0,12.538117408752441,-102.13999938964844,-91.0999984741211,-87.0,-80.0,-69.0,-62.0,-58.900001525878906,-57.0,-51.900001525878906
144,-75.72000122070312,30.446773529052734,7.934420585632324,41.10093434651693,-75.72000122070312,-74.5,11.98839282989502,-109.0,-100.0999984741211,-91.19999694824219,-82.0,-74.5,-67.0,-62.0,-60.95000076293945,-58.959999084472656
192,-78.27999877929688,29.871557235717773,8.813158988952637,40.04909642537435,-78.27999877929688,-77.0,11.384270668029785,-109.0,-100.0999984741211,-93.0,-84.0,-77.0,-69.0,-64.9000015258789,-62.0,-60.0
240,-82.27999877929688,29.253704071044922,9.568832397460938,38.94417826334635,-82.27999877929688,-82.0,11.200071334838867,-109.04000091552734,-102.05000305175781,-98.0,-89.0,-82.0,-75.75,-69.0,-63.95000076293945,-61.959999084472656
288,-87.6199951171875,28.611539840698242,10.23550033569336,37.79084777832031,-87.62000274658203,-87.0,10.907593727111816,-111.0,-109.0,-103.0,-94.25,-87.0,-80.75,-76.0,-69.0,-67.9000015258789
336,-91.5199966430664,28.033796310424805,10.812899589538574,36.688236236572266,-91.5199966430664,-90.5,12.035347938537598,-115.08000183105469,-111.0,-109.0,-100.0,-90.5,-83.0,-78.0,-74.69999694824219,-67.9800033569336
384,-96.72000122070312,27.31280517578125,11.184228897094727,35.490126291910805,-96.72000122070312,-97.0,12.507661819458008,-120.04000091552734,-115.05000305175781,-113.0,-107.25,-97.0,-87.0,-80.0,-78.9000015258789,-74.94000244140625
432,-102.31999969482422,26.611297607421875,11.391317367553711,34.35643641153971,-102.31999969482422,-103.0,13.139924049377441,-127.04000091552734,-121.0999984741211,-118.0999984741211,-111.25,-103.0,-92.5,-84.9000015258789,-80.0,-78.91999816894531
480,-106.19999694824219,25.96389389038086,11.646854400634766,33.22837448120117,-106.19999694824219,-109.0,13.493701934814453,-132.05999755859375,-127.05000305175781,-124.0,-115.0,-109.0,-97.5,-87.0,-85.0,-79.9800033569336
528,-110.5199966430664,25.40468978881836,11.933234214782715,32.15348815917969,-110.5199966430664,-110.5,13.790200233459473,-135.0,-133.0,-129.10000610351562,-119.25,-110.5,-102.0,-92.80000305175781,-86.94999694824219,-82.94000244140625
576,-114.0,24.80282974243164,12.095993041992188,31.07278060913086,-114.0,-113.5,13.680643081665039,-138.02000427246094,-135.0,-132.0,-124.0,-113.5,-105.75,-96.9000015258789,-90.9000015258789,-85.87999725341797
624,-117.13999938964844,24.188316345214844,12.186469078063965,29.999291737874348,-117.13999938964844,-119.0,13.594865798950195,-143.0,-138.0500030517578,-135.10000610351562,-125.25,-119.0,-109.0,-98.0,-95.0,-89.95999908447266
672,-120.39999389648438,23.609609603881836,12.261686325073242,28.974375406901043,-120.4000015258789,-120.0,13.908271789550781,-147.0,-143.10000610351562,-138.10000610351562,-130.0,-120.0,-110.0,-101.9000015258789,-98.0,-92.9000015258789
720,-123.41999816894531,23.071279525756836,12.335501670837402,28.027807871500652,-123.41999816894531,-123.0,14.541788101196289,-149.0399932861328,-146.0500030517578,-142.0,-133.5,-123.0,-115.0,-104.9000015258789,-98.94999694824219,-92.9000015258789
768,-126.04000091552734,22.512380599975586,12.335844039916992,27.079081853230793,-126.04000091552734,-125.0,14.344281196594238,-155.1199951171875,-149.10000610351562,-145.0,-135.0,-125.0,-117.0,-109.9000015258789,-103.8499984741211,-97.87999725341797
