step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5448034405708313,126.5184326171875,18.680225372314453,173.7928810119629,0.5448034405708313,0.5451723337173462,0.008818532340228558,0.5288938879966736,0.5303744077682495,0.5339556336402893,0.5379455089569092,0.5451723337173462,0.5501614809036255,0.5561626553535461,0.5593907237052917,0.5643252730369568
192,-0.5509485006332397,125.0011215209961,24.686813354492188,170.5709342956543,0.550948441028595,0.5502669811248779,0.007617536932229996,0.5344699025154114,0.5398730039596558,0.5425381660461426,0.5460278987884521,0.5502669811248779,0.5553349256515503,0.5622434020042419,0.5646231174468994,0.567119836807251
288,-0.5550036430358887,123.4991455078125,28.97939682006836,167.48118591308594,0.5550037026405334,0.5547631978988647,0.0071044666692614555,0.5420804023742676,0.5434398651123047,0.5457504987716675,0.5508328080177307,0.5547631978988647,0.5598777532577515,0.5643197894096375,0.567105770111084,0.5683122873306274
384,-0.5581532716751099,121.98777770996094,32.51378631591797,164.43096160888672,0.5581533312797546,0.5582291483879089,0.007563278544694185,0.5450220108032227,0.5459568500518799,0.5487502217292786,0.5528205037117004,0.5582291483879089,0.5639427304267883,0.5671157836914062,0.5699043869972229,0.5742721557617188
480,-0.5613031983375549,120.41581726074219,35.310394287109375,161.42365646362305,0.5613031983375549,0.5613573789596558,0.007243105676025152,0.5487998127937317,0.5503721833229065,0.5513769388198853,0.5563475489616394,0.5613573789596558,0.5652145743370056,0.5698341727256775,0.5742335319519043,0.5786769986152649
576,-0.5646529793739319,118.88533020019531,37.61335372924805,158.5554962158203,0.5646530389785767,0.5644713044166565,0.007335672155022621,0.5506752729415894,0.5524304509162903,0.5553187727928162,0.5600544810295105,0.5644713044166565,0.5698497295379639,0.5743676424026489,0.5772026777267456,0.5796276926994324
672,-0.5679618716239929,117.28902435302734,39.55158233642578,155.66463470458984,0.5679618716239929,0.5672894716262817,0.006407944485545158,0.5569037199020386,0.5583478808403015,0.559622049331665,0.5641430616378784,0.5672894716262817,0.5727527737617493,0.5768191814422607,0.5786800980567932,0.5807442665100098
768,-0.5717980265617371,115.66451263427734,41.141685485839844,152.83427047729492,0.5717980861663818,0.5714007616043091,0.006576666608452797,0.5603190660476685,0.5623173713684082,0.5643900632858276,0.5673243999481201,0.5714007616043091,0.5748093724250793,0.5797186493873596,0.5822102427482605,0.5854852795600891
864,-0.5743722319602966,114.12554168701172,42.56431579589844,150.11659240722656,0.5743722319602966,0.5742103457450867,0.006883361842483282,0.5620763897895813,0.563991129398346,0.5661311745643616,0.5703665614128113,0.5742103457450867,0.5780959725379944,0.5822438597679138,0.5849729180335999,0.5864927172660828
960,-0.5780441164970398,112.38362884521484,43.79206085205078,147.22362899780273,0.5780441164970398,0.5768777132034302,0.00785109307616949,0.5648916363716125,0.5664095282554626,0.5692459940910339,0.5725377798080444,0.5768777132034302,0.5821186304092407,0.586512565612793,0.5943212509155273,0.5978442430496216
