step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-198.33999633789062,63.87910842895508,4.483996868133545,88.35501861572266,-198.33999633789062,-189.0,66.6187973022461,-367.260009765625,-337.0,-282.1000061035156,-232.25,-189.0,-150.75,-124.9000015258789,-112.80001831054688,-107.55990600585938
28,-235.5800018310547,63.75865173339844,5.189416408538818,88.14846801757812,-235.5800018310547,-228.5,62.08158874511719,-367.260009765625,-357.3500061035156,-311.20001220703125,-274.0,-228.5,-188.75,-161.0,-153.40005493164062,-134.6199188232422
42,-259.8999938964844,63.63677215576172,5.795502662658691,87.9444694519043,-259.8999938964844,-256.5,61.22523880004883,-405.2799987792969,-366.04998779296875,-341.1000061035156,-298.0,-256.5,-219.25,-181.89999389648438,-169.75003051757812,-145.8399658203125
56,-274.1600036621094,63.51648712158203,6.330204963684082,87.74245071411133,-274.1600036621094,-269.5,57.175472259521484,-405.2799987792969,-366.04998779296875,-349.20001220703125,-308.0,-269.5,-234.0,-211.70001220703125,-183.0,-173.43988037109375
70,-282.2599792480469,63.38458251953125,6.83763313293457,87.52676773071289,-282.260009765625,-278.0,53.10472869873047,-405.2799987792969,-366.04998779296875,-351.20001220703125,-311.5,-278.0,-241.75,-224.60000610351562,-210.45004272460938,-191.5198974609375
84,-287.0400085449219,63.25956726074219,7.270782947540283,87.32047653198242,-287.0400085449219,-283.5,50.35611343383789,-405.2799987792969,-366.04998779296875,-352.1000061035156,-313.5,-283.5,-248.75,-229.8000030517578,-219.7000274658203,-199.8399658203125
98,-294.6600036621094,63.14704513549805,7.712889671325684,87.12197494506836,-294.6600036621094,-293.5,48.86127853393555,-408.2200012207031,-367.6499938964844,-355.20001220703125,-321.75,-293.5,-258.5,-234.0,-224.95001220703125,-213.71994018554688
112,-299.5400085449219,63.02112579345703,8.09622859954834,86.91674423217773,-299.5400085449219,-297.0,47.2288932800293,-408.2200012207031,-367.6499938964844,-355.20001220703125,-335.0,-297.0,-268.0,-238.5,-227.80001831054688,-220.5799102783203
126,-305.8599853515625,62.90788269042969,8.442733764648438,86.72462463378906,-305.8599853515625,-303.0,45.941707611083984,-411.1600036621094,-393.6999816894531,-364.1000061035156,-337.0,-303.0,-273.75,-247.60000610351562,-233.90000915527344,-227.91998291015625
140,-311.4599914550781,62.782012939453125,8.793094635009766,86.51656341552734,-311.4599914550781,-305.5,44.54220962524414,-415.0799865722656,-407.04998779296875,-366.1000061035156,-339.0,-305.5,-284.75,-256.8999938964844,-243.95001220703125,-233.95999145507812
154,-315.3399963378906,62.66090393066406,9.133929252624512,86.3115348815918,-315.3399963378906,-309.5,43.87738037109375,-415.0799865722656,-407.04998779296875,-366.1000061035156,-341.5,-309.5,-287.75,-259.6000061035156,-243.95001220703125,-233.95999145507812
168,-316.8599853515625,62.54328918457031,9.493547439575195,86.10635757446289,-316.8599853515625,-310.5,43.12586975097656,-415.0799865722656,-407.04998779296875,-366.1000061035156,-346.0,-310.5,-288.75,-264.5,-247.85000610351562,-235.91998291015625
182,-318.03997802734375,62.42072296142578,9.792810440063477,85.90942764282227,-318.0400085449219,-313.0,42.80488586425781,-415.0799865722656,-407.04998779296875,-366.1000061035156,-347.25,-313.0,-289.75,-265.8999938964844,-250.85000610351562,-235.91998291015625
196,-321.53997802734375,62.297325134277344,10.081376075744629,85.70845794677734,-321.5400085449219,-316.0,41.968658447265625,-415.0799865722656,-408.0,-368.1999816894531,-348.25,-316.0,-293.0,-273.8999938964844,-255.95001220703125,-243.8399658203125
210,-324.2200012207031,62.16086196899414,10.379010200500488,85.48500061035156,-324.2200012207031,-318.5,41.0751953125,-415.0799865722656,-408.0,-378.1000061035156,-349.25,-318.5,-294.75,-278.70001220703125,-264.7500305175781,-255.59991455078125
224,-326.03997802734375,62.02052307128906,10.65282917022705,85.27014541625977,-326.0400085449219,-321.5,40.81394577026367,-415.0799865722656,-408.0,-378.1000061035156,-350.25,-321.5,-298.75,-278.70001220703125,-264.7500305175781,-255.59991455078125
238,-330.29998779296875,61.8751335144043,10.935050010681152,85.03926467895508,-330.29998779296875,-330.0,40.19216537475586,-415.0799865722656,-408.0,-380.29998779296875,-353.5,-330.0,-302.75,-279.8999938964844,-275.9000244140625,-255.59991455078125
252,-334.41998291015625,61.74552917480469,11.171945571899414,84.83224105834961,-334.4200134277344,-334.5,40.80347442626953,-419.0799865722656,-411.0,-387.6000061035156,-357.0,-334.5,-306.75,-282.8999938964844,-276.0,-269.3198547363281
