step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-518.5800170898438,127.9271240234375,8.229887008666992,176.9565773010254,-518.5800170898438,-499.5,115.55735778808594,-758.1599731445312,-731.0499877929688,-665.9000244140625,-603.0,-499.5,-436.25,-383.6000061035156,-343.60003662109375,-325.59991455078125
80,-571.719970703125,127.86016845703125,9.10629940032959,176.79574584960938,-571.719970703125,-562.5,94.45994567871094,-758.1599731445312,-732.6500244140625,-684.5,-640.0,-562.5,-491.0,-454.0,-440.0,-411.91998291015625
120,-605.2799682617188,127.79264831542969,9.958612442016602,176.62749099731445,-605.280029296875,-613.5,89.1968765258789,-766.1400146484375,-745.0999755859375,-732.2000122070312,-664.0,-613.5,-539.25,-486.3000183105469,-461.60003662109375,-445.91998291015625
160,-622.3399658203125,127.72222900390625,10.72076416015625,176.45901107788086,-622.3400268554688,-622.5,93.22254943847656,-816.5,-758.4000244140625,-737.2999877929688,-674.5,-622.5,-553.75,-505.79998779296875,-491.4000549316406,-453.91998291015625
200,-640.0799560546875,127.64996337890625,11.4078369140625,176.2916717529297,-640.0800170898438,-632.0,87.08934020996094,-841.0599975585938,-766.3499755859375,-740.0999755859375,-690.25,-632.0,-586.75,-545.7000122070312,-512.3500366210938,-479.3998718261719
240,-652.8399658203125,127.57160949707031,12.053374290466309,176.11897659301758,-652.8400268554688,-648.5,82.6170425415039,-841.0599975585938,-766.3499755859375,-741.4000244140625,-705.5,-648.5,-603.0,-555.7000122070312,-524.75,-512.059814453125
280,-665.3200073242188,127.50048065185547,12.701179504394531,175.94900131225586,-665.3200073242188,-665.5,82.1214828491211,-841.0599975585938,-773.2999877929688,-748.0999755859375,-726.25,-665.5,-614.25,-558.0,-545.8500366210938,-517.9397583007812
320,-668.6599731445312,127.42366790771484,13.311065673828125,175.77408599853516,-668.6599731445312,-667.0,79.34912872314453,-841.0599975585938,-773.2999877929688,-748.0999755859375,-726.25,-667.0,-615.75,-570.6000366210938,-552.75,-536.1798095703125
360,-688.2999877929688,127.34103393554688,13.870471000671387,175.59523010253906,-688.2999877929688,-677.5,89.63899993896484,-913.3800048828125,-841.1500244140625,-778.0999755859375,-735.5,-677.5,-633.5,-586.4000244140625,-555.8500366210938,-542.059814453125
400,-691.97998046875,127.2601547241211,14.411252975463867,175.41569137573242,-691.97998046875,-679.5,87.32971954345703,-913.3800048828125,-841.1500244140625,-778.0999755859375,-737.0,-679.5,-637.0,-591.5999755859375,-556.800048828125,-547.8999633789062
440,-703.1400146484375,127.18913269042969,14.956899642944336,175.24320602416992,-703.1400146484375,-698.0,83.58409118652344,-913.3800048828125,-844.4000244140625,-801.3999633789062,-740.25,-698.0,-647.25,-615.5999755859375,-575.800048828125,-548.0
480,-707.3599853515625,127.10691833496094,15.465612411499023,175.06262969970703,-707.3599853515625,-707.0,83.22229766845703,-913.3800048828125,-844.4000244140625,-814.2000122070312,-745.0,-707.0,-653.75,-615.5999755859375,-587.4000244140625,-548.0
520,-716.1599731445312,127.03575134277344,16.00224494934082,174.8849983215332,-716.1599731445312,-715.0,91.58544158935547,-981.3400268554688,-879.9000244140625,-820.4000244140625,-754.25,-715.0,-657.0,-615.5999755859375,-587.4000244140625,-571.5599365234375
560,-718.2999877929688,126.95414733886719,16.504833221435547,174.7007713317871,-718.2999877929688,-715.0,90.07679748535156,-981.3400268554688,-879.9000244140625,-820.4000244140625,-756.5,-715.0,-665.5,-616.9000244140625,-590.8500366210938,-573.5198974609375
600,-720.7999877929688,126.8819580078125,17.008808135986328,174.52410888671875,-720.7999877929688,-717.5,88.32598114013672,-981.3400268554688,-879.9000244140625,-820.4000244140625,-756.5,-717.5,-666.0,-627.7000122070312,-597.6500244140625,-573.5198974609375
640,-728.7999877929688,126.80497741699219,17.48011016845703,174.34359741210938,-728.7999877929688,-726.0,88.1945571899414,-981.3400268554688,-883.7000122070312,-825.7000122070312,-758.75,-726.0,-677.5,-628.9000244140625,-597.6500244140625,-573.5198974609375
680,-730.3800048828125,126.7114486694336,17.96292495727539,174.14241790771484,-730.3800048828125,-726.5,87.4142837524414,-981.3400268554688,-883.7000122070312,-825.7000122070312,-761.5,-726.5,-679.5,-634.4000244140625,-597.6500244140625,-573.5198974609375
720,-739.6599731445312,126.61491394042969,18.39156150817871,173.94813919067383,-739.6599731445312,-732.5,89.91909790039062,-981.3400268554688,-897.75,-844.4000244140625,-778.25,-732.5,-682.75,-647.4000244140625,-597.6500244140625,-573.5198974609375
760,-745.0999755859375,126.5293197631836,18.855533599853516,173.75159454345703,-745.0999755859375,-735.5,91.71537780761719,-981.3400268554688,-901.5499877929688,-854.7000122070312,-791.0,-735.5,-696.25,-647.5999755859375,-597.6500244140625,-573.5198974609375
800,-747.8200073242188,126.4409408569336,19.299713134765625,173.55624771118164,-747.8200073242188,-737.0,89.86126708984375,-981.3400268554688,-901.5499877929688,-854.7000122070312,-791.0,-737.0,-703.0,-648.9000244140625,-597.7000122070312,-587.719970703125
840,-753.6799926757812,126.34962463378906,19.726835250854492,173.35686492919922,-753.6799926757812,-738.5,86.40218353271484,-981.3400268554688,-901.5499877929688,-879.0999755859375,-793.25,-738.5,-710.5,-656.5,-642.9500732421875,-590.9400024414062
880,-756.9400024414062,126.24996185302734,20.128536224365234,173.15472793579102,-756.9400024414062,-741.5,87.00434875488281,-981.3400268554688,-901.5499877929688,-879.0999755859375,-805.5,-741.5,-710.5,-656.5,-642.9500732421875,-611.5198974609375
920,-758.3800048828125,126.14977264404297,20.5293025970459,172.94894790649414,-758.3800048828125,-741.5,85.14067840576172,-981.3400268554688,-901.5499877929688,-879.0999755859375,-805.5,-741.5,-710.5,-659.7000122070312,-648.75,-616.8999633789062
960,-766.7999877929688,126.03898620605469,20.932743072509766,172.72828674316406,-766.7999877929688,-748.0,84.1760025024414,-981.3400268554688,-912.9500122070312,-880.2999877929688,-815.0,-748.0,-720.25,-677.2000122070312,-648.75,-616.8999633789062
1000,-774.6799926757812,125.93901062011719,21.348569869995117,172.51462173461914,-774.6799926757812,-753.5,82.21981048583984,-981.3400268554688,-932.25,-884.3999633789062,-819.25,-753.5,-724.0,-684.7000122070312,-665.7000122070312,-643.5798950195312
1040,-777.6599731445312,125.82051849365234,21.726573944091797,172.28955841064453,-777.6599731445312,-753.5,81.0086669921875,-981.3400268554688,-932.25,-884.3999633789062,-821.0,-753.5,-726.0,-701.7999877929688,-677.4000244140625,-651.4198608398438
1080,-778.739990234375,125.703857421875,22.075435638427734,172.06889724731445,-778.739990234375,-755.0,80.43712615966797,-981.3400268554688,-932.25,-884.3999633789062,-821.0,-755.0,-726.75,-702.0,-679.300048828125,-651.4198608398438
1120,-782.8200073242188,125.56790161132812,22.433956146240234,171.8225440979004,-782.8200073242188,-761.5,79.20635986328125,-981.3400268554688,-932.25,-884.3999633789062,-824.5,-761.5,-732.75,-710.5,-684.0501098632812,-651.4198608398438
1160,-785.0399780273438,125.45622253417969,22.830907821655273,171.5919303894043,-785.0399780273438,-766.5,78.85935974121094,-981.3400268554688,-932.25,-884.3999633789062,-826.25,-766.5,-734.75,-710.5,-684.0501098632812,-651.4198608398438
1200,-786.7000122070312,125.33378601074219,23.189289093017578,171.35750579833984,-786.7000122070312,-769.0,78.02813720703125,-981.3400268554688,-932.25,-884.3999633789062,-826.25,-769.0,-735.75,-711.9000244140625,-684.0501098632812,-651.4198608398438
1240,-792.2999877929688,125.2131576538086,23.545207977294922,171.1196517944336,-792.2999877929688,-778.5,77.75390625,-981.3400268554688,-932.25,-897.2000122070312,-827.25,-778.5,-740.75,-714.7000122070312,-684.0501098632812,-651.4198608398438
1280,-797.719970703125,125.07630920410156,23.912010192871094,170.8652229309082,-797.719970703125,-785.0,78.9382095336914,-985.260009765625,-956.25,-902.0999755859375,-832.25,-785.0,-745.5,-715.0,-691.6500244140625,-659.8399658203125
1320,-801.2999877929688,124.9522705078125,24.279659271240234,170.6208152770996,-801.2999877929688,-788.0,79.29810333251953,-985.260009765625,-956.25,-919.4000244140625,-835.0,-788.0,-745.5,-720.4000244140625,-701.5000610351562,-665.719970703125
1360,-804.2799682617188,124.81898498535156,24.64430046081543,170.36872482299805,-804.280029296875,-790.5,77.86271667480469,-985.260009765625,-956.25,-919.4000244140625,-841.75,-790.5,-749.5,-721.9000244140625,-710.550048828125,-684.6199340820312
1400,-810.0999755859375,124.6825180053711,25.001781463623047,170.11134719848633,-810.0999755859375,-801.0,77.3138427734375,-985.260009765625,-962.0,-923.0999755859375,-846.5,-801.0,-752.0,-723.7000122070312,-711.9500122070312,-701.659912109375
1440,-815.8200073242188,124.53368377685547,25.357086181640625,169.83831787109375,-815.8200073242188,-808.0,77.26919555664062,-985.260009765625,-962.0,-924.5999755859375,-853.25,-808.0,-756.75,-726.7000122070312,-714.8500366210938,-710.97998046875
1480,-821.8999633789062,124.38176727294922,25.69625473022461,169.56135940551758,-821.9000244140625,-809.0,77.84465026855469,-985.260009765625,-968.6500244140625,-931.9000244140625,-866.5,-809.0,-766.75,-734.7000122070312,-720.7000122070312,-711.97998046875
1520,-828.3999633789062,124.22685241699219,26.01016616821289,169.28977584838867,-828.4000244140625,-812.5,89.76858520507812,-999.3200073242188,-981.0499877929688,-941.2000122070312,-883.75,-812.5,-766.75,-734.7000122070312,-720.7000122070312,-711.97998046875
1560,-831.4199829101562,124.05522155761719,26.325109481811523,168.9944076538086,-831.4199829101562,-814.5,89.35090637207031,-999.3200073242188,-981.0499877929688,-952.0999755859375,-886.0,-814.5,-768.0,-740.7999877929688,-720.7000122070312,-711.97998046875
1600,-837.3200073242188,123.88301086425781,26.653358459472656,168.69950485229492,-837.3200073242188,-819.5,92.09439849853516,-1005.2000122070312,-982.1500244140625,-956.5,-888.0,-819.5,-768.0,-740.7999877929688,-720.7000122070312,-711.97998046875
1640,-844.5999755859375,123.7075424194336,26.9931697845459,168.3920669555664,-844.5999755859375,-824.0,92.60562133789062,-1005.2000122070312,-985.3499755859375,-968.2999877929688,-897.5,-824.0,-775.0,-746.4000244140625,-723.8500366210938,-712.0
1680,-848.239990234375,123.546875,27.302518844604492,168.10433197021484,-848.239990234375,-828.0,91.65054321289062,-1005.2000122070312,-985.3499755859375,-968.2999877929688,-902.25,-828.0,-779.0,-747.9000244140625,-726.8500366210938,-712.0
