step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-147.0800018310547,31.955425262451172,2.9816441535949707,44.098843002319335,-147.0800018310547,-146.5,24.183334350585938,-198.39999389648438,-186.35000610351562,-170.6999969482422,-157.25,-146.5,-130.0,-122.0,-115.94999694824219,-113.95999908447266
240,-159.3199920654297,31.911941528320312,3.7907357215881348,43.91905632019043,-159.32000732421875,-154.0,23.461833953857422,-212.1199951171875,-198.10000610351562,-186.1999969482422,-170.0,-154.0,-147.5,-134.8000030517578,-127.8499984741211,-123.81999969482422
360,-167.25999450683594,31.869112014770508,4.446076393127441,43.74202270507813,-167.25999450683594,-162.0,23.411373138427734,-218.55999755859375,-202.5,-194.10000610351562,-181.25,-162.0,-151.5,-141.89999389648438,-138.0,-134.97999572753906
480,-173.37998962402344,31.816509246826172,4.995284080505371,43.55899505615234,-173.3800048828125,-170.0,22.175111770629883,-218.55999755859375,-208.1999969482422,-201.10000610351562,-183.0,-170.0,-156.0,-150.0,-145.89999389648438,-138.97999572753906
600,-177.1999969482422,31.758190155029297,5.526789665222168,43.36028289794922,-177.1999969482422,-175.0,21.328853607177734,-218.55999755859375,-212.10000610351562,-202.60000610351562,-186.25,-175.0,-162.0,-153.8000030517578,-150.0,-145.9600067138672
720,-180.39999389648438,31.70270347595215,5.973775386810303,43.17168426513672,-180.39999389648438,-176.5,23.00434684753418,-235.22000122070312,-216.10000610351562,-211.0,-193.25,-176.5,-164.75,-154.0,-150.0,-145.9600067138672
840,-184.33999633789062,31.63029670715332,6.435816287994385,42.9528751373291,-184.33999633789062,-180.0,23.09035301208496,-246.33999633789062,-218.3000030517578,-211.10000610351562,-196.5,-180.0,-168.0,-159.6999969482422,-154.0,-149.9199981689453
960,-186.8199920654297,31.555503845214844,6.855151653289795,42.73202629089356,-186.82000732421875,-185.5,22.40106201171875,-246.33999633789062,-218.3000030517578,-212.0,-200.25,-185.5,-169.75,-163.8000030517578,-156.9499969482422,-153.9600067138672
1080,-190.97999572753906,31.457523345947266,7.280910968780518,42.47693290710449,-190.97999572753906,-188.5,22.23419761657715,-246.33999633789062,-229.75,-216.0,-202.0,-188.5,-174.0,-167.89999389648438,-160.0,-155.9600067138672
1200,-193.83999633789062,31.35495948791504,7.683581829071045,42.214399337768555,-193.83999633789062,-191.5,22.61093521118164,-246.33999633789062,-237.35000610351562,-218.10000610351562,-208.0,-191.5,-177.5,-168.0,-165.6999969482422,-159.8800048828125
