step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-268.3800048828125,63.128719329833984,9.084399223327637,86.8224360148112,-268.3800048828125,-262.5,52.61136245727539,-378.20001220703125,-362.04998779296875,-336.0,-299.75,-262.5,-226.5,-208.89999389648438,-203.9499969482422,-201.82000732421875
120,-294.1199951171875,62.320899963378906,11.917235374450684,85.2219467163086,-294.1199951171875,-292.0,49.741790771484375,-399.760009765625,-381.04998779296875,-362.1000061035156,-319.0,-292.0,-260.5,-232.60000610351562,-220.5500030517578,-204.94000244140625
180,-314.2599792480469,61.572265625,14.12127685546875,83.68316904703777,-314.260009765625,-314.0,42.600852966308594,-399.760009765625,-382.0,-364.20001220703125,-341.5,-314.0,-284.5,-264.79998779296875,-254.89999389648438,-245.74000549316406
240,-326.3999938964844,60.830039978027344,15.8526029586792,82.18786366780598,-326.3999938964844,-319.0,40.865882873535156,-424.260009765625,-396.1499938964844,-381.0,-348.0,-319.0,-298.75,-274.6000061035156,-267.75,-254.9600067138672
300,-341.1600036621094,60.04408264160156,17.325929641723633,80.65650177001953,-341.1600036621094,-340.0,41.02383041381836,-455.1000061035156,-410.70001220703125,-382.20001220703125,-366.5,-340.0,-314.0,-291.8999938964844,-277.8999938964844,-268.9800109863281
360,-359.3999938964844,59.194358825683594,18.57016372680664,79.06808217366536,-359.3999938964844,-359.0,46.3545036315918,-460.1600036621094,-443.6000061035156,-424.0,-382.0,-359.0,-330.75,-301.70001220703125,-286.8500061035156,-282.8999938964844
420,-377.6600036621094,58.226585388183594,19.54242515563965,77.42088063557942,-377.6600036621094,-367.5,55.80846405029297,-529.0599975585938,-465.1499938964844,-438.79998779296875,-394.5,-367.5,-344.0,-329.0,-295.3999938964844,-283.9800109863281
480,-400.8399963378906,57.26438522338867,20.411766052246094,75.76043701171875,-400.8399963378906,-387.0,59.35683822631836,-533.9400024414062,-519.3499755859375,-469.0,-430.0,-387.0,-361.75,-343.79998779296875,-338.6000061035156,-301.8800048828125
540,-423.8999938964844,56.25016403198242,21.212814331054688,74.01639556884766,-423.8999938964844,-411.0,64.01570129394531,-622.1400146484375,-532.4500122070312,-502.79998779296875,-459.25,-411.0,-382.0,-354.8999938964844,-342.95001220703125,-333.94000244140625
600,-447.6600036621094,55.14991760253906,21.732128143310547,72.28664906819661,-447.6600036621094,-434.5,61.975677490234375,-622.1400146484375,-546.6500244140625,-527.2000122070312,-487.25,-434.5,-404.75,-376.8999938964844,-361.0,-349.9200134277344
660,-484.0,53.933589935302734,22.1845760345459,70.38096364339192,-484.0,-475.5,69.43730926513672,-639.6599731445312,-606.7999877929688,-578.0999755859375,-514.75,-475.5,-433.5,-404.3999938964844,-395.8999938964844,-384.29998779296875
720,-505.29998779296875,52.79032897949219,22.704853057861328,68.51995849609375,-505.29998779296875,-495.0,67.06660461425781,-639.6599731445312,-622.0,-594.2000122070312,-547.0,-495.0,-456.5,-429.5,-409.79998779296875,-397.9800109863281
