step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-0.5666675567626953,63.58386993408203,7.362252712249756,87.6352710723877,0.5666675567626953,0.56434166431427,0.012134823948144913,0.551167368888855,0.5524744391441345,0.5536288022994995,0.5580679178237915,0.56434166431427,0.5699910521507263,0.5822165608406067,0.5925651788711548,0.5981320142745972
240,-0.5725352764129639,63.182857513427734,9.593733787536621,86.74876976013184,0.5725352764129639,0.569473147392273,0.01100901048630476,0.5569332838058472,0.5581801533699036,0.5600361227989197,0.5655712485313416,0.569473147392273,0.5772278904914856,0.5863960385322571,0.5953614115715027,0.5981320142745972
360,-0.5765090584754944,62.78342819213867,11.321894645690918,85.87941551208496,0.5765090584754944,0.5741138458251953,0.011202065274119377,0.5610960125923157,0.5623569488525391,0.5644264817237854,0.5688048601150513,0.5741138458251953,0.5836793184280396,0.5923948287963867,0.5967990756034851,0.6072205305099487
480,-0.5784353017807007,62.39598083496094,12.770668029785156,85.0304012298584,0.5784353017807007,0.5767836570739746,0.01026218943297863,0.5643250346183777,0.565788984298706,0.5668461918830872,0.570846438407898,0.5767836570739746,0.5837931036949158,0.5923948287963867,0.5967990756034851,0.6072205305099487
600,-0.5796291828155518,62.02079391479492,14.04273796081543,84.19335174560547,0.5796291828155518,0.5779600143432617,0.009949098341166973,0.5656592845916748,0.5665563941001892,0.5688844919204712,0.5732983350753784,0.5779600143432617,0.5842161178588867,0.593443751335144,0.5967990756034851,0.6072205305099487
720,-0.5808917880058289,61.66522216796875,15.127553939819336,83.3971996307373,0.5808917880058289,0.5794979333877563,0.009388025850057602,0.5668606758117676,0.5691349506378174,0.5706498026847839,0.5743613839149475,0.5794979333877563,0.5848793983459473,0.5948603749275208,0.5967990756034851,0.6072205305099487
840,-0.5815732479095459,61.28105926513672,16.15816307067871,82.5568618774414,0.5815732479095459,0.5799757838249207,0.00925471168011427,0.5674126148223877,0.5695473551750183,0.5719043612480164,0.5751882791519165,0.5799757838249207,0.5851835608482361,0.5948603749275208,0.5967990756034851,0.6072205305099487
960,-0.5829223990440369,60.890869140625,17.093608856201172,81.71836280822754,0.5829223990440369,0.5819271802902222,0.009623225778341293,0.5691605806350708,0.5700199007987976,0.5724104046821594,0.5758213996887207,0.5819271802902222,0.5869002342224121,0.595890998840332,0.6013364195823669,0.6072205305099487
1080,-0.5839118957519531,60.47263717651367,17.941362380981445,80.85027503967285,0.5839119553565979,0.5831053256988525,0.0092919385060668,0.5699256658554077,0.5717430114746094,0.5738065242767334,0.5776416063308716,0.5831053256988525,0.5873194932937622,0.5959796905517578,0.601545512676239,0.6072205305099487
1200,-0.5846372842788696,60.04832077026367,18.73451042175293,79.9726791381836,0.5846373438835144,0.5834671258926392,0.009100373834371567,0.5699540376663208,0.5730136036872864,0.5744639039039612,0.5788915157318115,0.5834671258926392,0.5879009366035461,0.5964155197143555,0.6016868352890015,0.6072205305099487
