step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-149.63999938964844,31.962621688842773,2.2713851928710938,44.1963472366333,-149.63999938964844,-147.5,25.45644187927246,-214.0800018310547,-198.0500030517578,-182.0,-164.0,-147.5,-132.75,-118.69999694824219,-110.0,-102.0
240,-162.05999755859375,31.926464080810547,2.6516189575195312,44.11285209655762,-162.05999755859375,-157.0,25.00392723083496,-218.02000427246094,-214.10000610351562,-196.0,-176.0,-157.0,-144.0,-136.89999389648438,-126.94999694824219,-113.95999908447266
360,-168.4199981689453,31.884952545166016,3.0052809715270996,44.022390365600586,-168.4199981689453,-164.0,22.468280792236328,-218.02000427246094,-214.10000610351562,-196.0,-183.5,-164.0,-151.75,-144.0,-140.0,-135.8000030517578
480,-172.1999969482422,31.84396743774414,3.296207904815674,43.9346342086792,-172.1999969482422,-167.0,21.75132179260254,-218.02000427246094,-216.10000610351562,-198.39999389648438,-189.0,-167.0,-154.0,-146.0,-144.0,-141.9600067138672
600,-177.0,31.79867172241211,3.588522434234619,43.838478088378906,-177.0,-176.0,21.282855987548828,-219.05999755859375,-218.0,-204.5,-191.25,-176.0,-160.0,-150.89999389648438,-147.8000030517578,-143.9600067138672
720,-180.45999145507812,31.746044158935547,3.8522582054138184,43.7342414855957,-180.4600067138672,-180.0,21.074827194213867,-222.0800018310547,-218.0,-212.10000610351562,-195.25,-180.0,-162.0,-155.8000030517578,-150.0,-144.0
840,-182.97999572753906,31.687881469726562,4.126515865325928,43.61941337585449,-182.97999572753906,-182.0,20.565980911254883,-222.0800018310547,-218.0,-212.10000610351562,-196.25,-182.0,-168.0,-156.0,-150.0,-144.0
960,-184.8199920654297,31.619319915771484,4.377678871154785,43.493825912475586,-184.82000732421875,-186.0,19.65318489074707,-222.0800018310547,-218.0,-212.10000610351562,-197.25,-186.0,-169.75,-160.0,-150.0,-145.9600067138672
1080,-186.0,31.536861419677734,4.614144325256348,43.35181427001953,-186.0,-187.5,19.21041488647461,-222.0800018310547,-218.0,-213.10000610351562,-198.0,-187.5,-172.0,-160.0,-151.89999389648438,-149.9199981689453
1200,-188.3000030517578,31.442434310913086,4.839303493499756,43.1959924697876,-188.3000030517578,-189.5,18.772052764892578,-226.0,-218.0500030517578,-214.0,-200.0,-189.5,-175.5,-165.8000030517578,-159.8000030517578,-149.9199981689453
