step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-120.15999603271484,63.728240966796875,7.52094030380249,87.76088078816731,-120.16000366210938,-120.0,27.178932189941406,-177.33999633789062,-166.1999969482422,-155.0,-137.25,-120.0,-100.0,-86.80000305175781,-79.94999694824219,-78.0
60,-136.3199920654297,63.462738037109375,9.850984573364258,86.98677825927734,-136.32000732421875,-134.0,25.217802047729492,-196.22000122070312,-181.4499969482422,-166.39999389648438,-152.0,-134.0,-119.0,-105.9000015258789,-99.0,-90.91999816894531
90,-142.5399932861328,63.22382354736328,11.677535057067871,86.25002797444661,-142.5399932861328,-141.0,24.17081642150879,-196.22000122070312,-189.0500030517578,-177.0,-155.5,-141.0,-126.75,-111.5999984741211,-103.0,-101.9800033569336
120,-152.3199920654297,62.985958099365234,13.206197738647461,85.5227902730306,-152.32000732421875,-150.0,26.99143409729004,-219.1199951171875,-207.0,-190.0,-164.25,-150.0,-134.0,-122.9000015258789,-114.9000015258789,-111.94000244140625
150,-157.77999877929688,62.76737976074219,14.53693962097168,84.82680130004883,-157.77999877929688,-154.5,24.905250549316406,-219.1199951171875,-207.0,-190.10000610351562,-171.0,-154.5,-139.75,-129.89999389648438,-121.8499984741211,-116.95999908447266
180,-163.16000366210938,62.5377311706543,15.684741973876953,84.14565404256184,-163.16000366210938,-161.0,24.528644561767578,-225.4600067138672,-207.1999969482422,-190.10000610351562,-175.5,-161.0,-147.75,-136.8000030517578,-130.9499969482422,-124.95999908447266
210,-166.16000366210938,62.3067512512207,16.711652755737305,83.4674301147461,-166.16000366210938,-162.0,24.930591583251953,-246.0399932861328,-211.39999389648438,-191.3000030517578,-177.25,-162.0,-150.0,-142.89999389648438,-134.89999389648438,-124.95999908447266
240,-171.5800018310547,62.074195861816406,17.67203140258789,82.79264450073242,-171.5800018310547,-167.5,26.52364158630371,-246.0399932861328,-219.3000030517578,-207.1999969482422,-183.25,-167.5,-153.75,-143.0,-134.89999389648438,-124.95999908447266
270,-175.5800018310547,61.82083511352539,18.46878433227539,82.13442103068034,-175.5800018310547,-170.5,26.94779396057129,-246.0399932861328,-225.4499969482422,-211.0,-188.5,-170.5,-157.75,-146.8000030517578,-140.6999969482422,-129.94000244140625
300,-177.739990234375,61.56471633911133,19.259117126464844,81.46324284871419,-177.74000549316406,-174.0,25.991004943847656,-246.0399932861328,-225.4499969482422,-211.39999389648438,-190.0,-174.0,-161.0,-150.0,-143.0,-133.0
