instance,restart,runtime,score,filename
3,3,50000.0,0.7662056922584103,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_3_r_3.txt
3,4,50000.0,0.741341920273951,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_3_r_4.txt
3,5,50000.0,0.7358592170204216,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_3_r_5.txt
3,6,50000.0,0.7658527453538606,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_3_r_6.txt
3,7,50000.0,0.7417562833050918,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_3_r_7.txt
3,8,50000.0,0.7407229837416636,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_3_r_8.txt
3,9,50000.0,0.7197000182901127,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_3_r_9.txt
4,0,50000.0,0.768761816033906,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_4_r_0.txt
4,1,50000.0,0.7549409113484974,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_4_r_1.txt
4,2,50000.0,0.7524747495216373,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_4_r_2.txt
4,3,50000.0,0.7711511217652989,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_4_r_3.txt
4,4,50000.0,0.7794651894621161,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_4_r_4.txt
4,5,50000.0,0.778992559732133,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_4_r_5.txt
4,6,50000.0,0.7363433951193986,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_4_r_6.txt
4,7,50000.0,0.7822260028768954,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_4_r_7.txt
4,8,50000.0,0.757257425472357,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_4_r_8.txt
4,9,50000.0,0.775574882966565,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_4_r_9.txt
5,0,50000.0,0.7473545114052241,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_5_r_0.txt
5,1,50000.0,0.759746609751745,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_5_r_1.txt
5,2,50000.0,0.7345871408688046,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_5_r_2.txt
5,3,50000.0,0.7691390169906248,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_5_r_3.txt
5,4,50000.0,0.7723724538945534,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_5_r_4.txt
5,5,50000.0,0.7387732570556844,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_5_r_5.txt
5,6,50000.0,0.7614635918494289,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_5_r_6.txt
5,7,50000.0,0.7611548057563254,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_5_r_7.txt
5,8,50000.0,0.7534576414452551,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_5_r_8.txt
5,9,50000.0,0.7099478755595813,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_5_r_9.txt
6,0,50000.0,0.7474650907363296,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_6_r_0.txt
6,1,50000.0,0.7581520039912317,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_6_r_1.txt
6,2,50000.0,0.7582779626545296,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_6_r_2.txt
6,3,50000.0,0.7261707865098963,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_6_r_3.txt
6,4,50000.0,0.7214658001675242,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_6_r_4.txt
6,5,50000.0,0.7748498325976583,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_6_r_5.txt
6,6,50000.0,0.7717780527133267,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_6_r_6.txt
6,7,50000.0,0.7507883222419379,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_6_r_7.txt
6,8,50000.0,0.7547487135649439,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_6_r_8.txt
6,9,50000.0,0.7306363186017965,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_6_r_9.txt
7,0,50000.0,0.7519929717905243,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_7_r_0.txt
7,1,50000.0,0.744939627973634,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_7_r_1.txt
7,2,50000.0,0.7596649303400365,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_7_r_2.txt
7,3,50000.0,0.7530344852410527,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_7_r_3.txt
7,4,50000.0,0.745234848846863,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_7_r_4.txt
7,5,50000.0,0.7769692472664319,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_7_r_5.txt
7,6,50000.0,0.7522218986625278,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_7_r_6.txt
7,7,50000.0,0.7544311340211963,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_7_r_7.txt
7,8,50000.0,0.7347763364222761,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_7_r_8.txt
7,9,50000.0,0.7707640244200339,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_7_r_9.txt
8,0,50000.0,0.7618144843390872,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_8_r_0.txt
8,1,50000.0,0.7573732716509068,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_8_r_1.txt
8,2,50000.0,0.7546786254131829,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_8_r_2.txt
8,3,50000.0,0.7581543109081388,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_8_r_3.txt
8,4,50000.0,0.7766672948870728,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_8_r_4.txt
8,5,50000.0,0.7941780364847669,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_8_r_5.txt
8,6,50000.0,0.758401550101834,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_8_r_6.txt
8,7,50000.0,0.7581287956145906,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_8_r_7.txt
8,8,50000.0,0.7557439624118194,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_8_r_8.txt
8,9,50000.0,0.743164837700176,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_8_r_9.txt
9,0,50000.0,0.7435314367991085,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_9_r_0.txt
9,1,50000.0,0.7814858925315127,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_9_r_1.txt
9,2,50000.0,0.7049989895698203,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_9_r_2.txt
9,3,50000.0,0.7100168049200088,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_9_r_3.txt
9,4,50000.0,0.733616955801325,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_9_r_4.txt
9,5,50000.0,0.638592322995243,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_9_r_5.txt
9,6,50000.0,0.7742303418256661,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_9_r_6.txt
9,7,50000.0,0.7664915575612975,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_9_r_7.txt
9,8,50000.0,0.6864150532760964,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_9_r_8.txt
9,9,50000.0,0.7707230775235301,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-59_i_9_r_9.txt
