runtime,mean,count
100.0,0.5798199261371964,100
200.0,0.5948244425797162,100
300.0,0.602325281224737,100
400.0,0.6093937416535906,100
500.0,0.6144040583843726,100
600.0,0.6181573647369343,100
700.0,0.6211900203225277,100
800.0,0.6230265655678644,100
900.0,0.6247073875444255,100
1000.0,0.6268144592139897,100
1100.0,0.6309200472842845,100
1200.0,0.6335510746532228,100
1300.0,0.6357557316980822,100
1400.0,0.6370681286835362,100
1500.0,0.6384897956213383,100
1600.0,0.6394933148079323,100
1700.0,0.6404012137292162,100
1800.0,0.6416142383706326,100
1900.0,0.642534726510158,100
2000.0,0.6450096052461096,100
2100.0,0.6466099134790817,100
2200.0,0.6473846008166063,100
2300.0,0.6481959827402267,100
2400.0,0.6490247008874985,100
2500.0,0.6498104446076757,100
2600.0,0.6501939043243538,100
2700.0,0.6507004742523945,100
2800.0,0.6509193369771452,100
2900.0,0.6522150972533737,100
3000.0,0.6532137324124067,100
3100.0,0.6538375215076117,100
3200.0,0.6542837013051382,100
3300.0,0.6550704570538564,100
3400.0,0.655405835940348,100
3500.0,0.6556344066215649,100
3600.0,0.65615400217566,100
3700.0,0.6567781299596525,100
3800.0,0.6573047002510648,100
3900.0,0.6580657836976951,100
4000.0,0.6587409894647771,100
4100.0,0.6594183444103779,100
4200.0,0.6595890129256007,100
4300.0,0.6599548844161195,100
4400.0,0.6604614950060711,100
4500.0,0.6606770414892522,100
4600.0,0.660999806449857,100
4700.0,0.6616287439984424,100
4800.0,0.6622778388310067,100
4900.0,0.6625684297962409,100
5000.0,0.6629782245158214,100
5100.0,0.6632511524103344,100
5200.0,0.663659931132772,100
5300.0,0.6639104059561214,100
5400.0,0.6641920483723895,100
5500.0,0.6645169606178105,100
5600.0,0.6649923617747401,100
5700.0,0.6659713884748658,100
5800.0,0.6664809230359647,100
5900.0,0.6668893218858091,100
6000.0,0.6675278427998022,100
6100.0,0.6682022146277526,100
6200.0,0.66845658325358,100
6300.0,0.6687691669357713,100
6400.0,0.6690740481427757,100
6500.0,0.6696372726230213,100
6600.0,0.6701449156572568,100
6700.0,0.6707636582305504,100
6800.0,0.6711652162096767,100
6900.0,0.6716646184992825,100
7000.0,0.6719536944522144,100
7100.0,0.6723482484066418,100
7200.0,0.6725617793245461,100
7300.0,0.6728863078249696,100
7400.0,0.673720035785482,100
7500.0,0.6742730237843965,100
7600.0,0.6745246984035327,100
7700.0,0.6747758910016621,100
7800.0,0.6751435885956498,100
7900.0,0.6755194102913922,100
8000.0,0.6760174099016858,100
8100.0,0.6762537383215104,100
8200.0,0.6768155166442043,100
8300.0,0.6774014639259578,100
8400.0,0.6780055077040736,100
8500.0,0.678208291354225,100
8600.0,0.6785040901081466,100
8700.0,0.6787576550199974,100
8800.0,0.678898672367443,100
8900.0,0.6790353329110446,100
9000.0,0.6792095878828824,100
9100.0,0.6795864054528654,100
9200.0,0.6800651206092114,100
9300.0,0.6806153865615542,100
9400.0,0.6811544734138738,100
9500.0,0.6813839765114332,100
9600.0,0.6817503433244235,100
9700.0,0.6821824324075249,100
9800.0,0.6823116799308353,100
9900.0,0.682645994259079,100
10000.0,0.6830517965139827,100
10100.0,0.6837351896806712,100
10200.0,0.6841717908286432,100
10300.0,0.6845455679237662,100
10400.0,0.6848597514764455,100
10500.0,0.6850756242350332,100
