step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-255.75999450683594,127.80987548828125,9.030364036560059,176.7527872721354,-255.75999450683594,-256.5,48.93467712402344,-373.3599853515625,-333.95001220703125,-315.5,-283.5,-256.5,-220.0,-194.89999389648438,-186.60000610351562,-173.89999389648438
90,-281.82000732421875,127.6561279296875,10.349527359008789,176.43795267740884,-281.82000732421875,-273.5,43.491004943847656,-383.1600036621094,-372.04998779296875,-334.8999938964844,-302.0,-273.5,-255.0,-232.8000030517578,-212.9499969482422,-207.94000244140625
135,-300.67999267578125,127.52323913574219,11.359203338623047,176.16702270507812,-300.67999267578125,-292.0,47.964542388916016,-405.239990234375,-383.1499938964844,-371.1000061035156,-329.75,-292.0,-264.75,-242.8000030517578,-232.9499969482422,-225.97999572753906
180,-314.1399841308594,127.40316772460938,12.189738273620605,175.92107137044272,-314.1400146484375,-313.0,46.7859001159668,-417.7200012207031,-386.29998779296875,-373.70001220703125,-345.5,-313.0,-277.0,-261.0,-250.4499969482422,-232.83999633789062
225,-323.6999816894531,127.28929138183594,12.942678451538086,175.68612162272134,-323.70001220703125,-324.0,47.6823844909668,-431.44000244140625,-399.29998779296875,-383.20001220703125,-355.0,-324.0,-282.0,-266.70001220703125,-260.79998779296875,-239.0
270,-335.94000244140625,127.18099975585938,13.598929405212402,175.46497090657553,-335.94000244140625,-331.0,55.232749938964844,-460.4200134277344,-432.1000061035156,-392.70001220703125,-361.5,-331.0,-296.75,-274.6000061035156,-263.95001220703125,-256.8800048828125
315,-341.55999755859375,127.07134246826172,14.220000267028809,175.2447509765625,-341.55999755859375,-334.0,52.535953521728516,-460.4200134277344,-432.1000061035156,-399.0,-368.75,-334.0,-304.75,-279.0,-274.8999938964844,-262.9800109863281
360,-343.55999755859375,126.96139526367188,14.74625301361084,175.03333536783853,-343.55999755859375,-336.5,51.39714431762695,-460.4200134277344,-432.1000061035156,-399.0,-371.0,-336.5,-311.75,-281.8999938964844,-276.8999938964844,-270.82000732421875
405,-347.739990234375,126.8543930053711,15.269865989685059,174.82403564453125,-347.739990234375,-339.5,51.38591766357422,-460.4200134277344,-435.8999938964844,-405.3999938964844,-374.0,-339.5,-316.5,-287.0,-280.8999938964844,-274.739990234375
450,-356.44000244140625,126.74046325683594,15.761062622070312,174.61286417643228,-356.44000244140625,-345.0,53.5670280456543,-482.239990234375,-453.0,-417.29998779296875,-385.25,-345.0,-324.0,-300.79998779296875,-285.75,-275.9800109863281
495,-360.0799865722656,126.63743591308594,16.209989547729492,174.41435750325522,-360.0799865722656,-354.0,52.184417724609375,-482.239990234375,-453.0,-417.29998779296875,-386.25,-354.0,-328.5,-306.79998779296875,-288.8999938964844,-278.9200134277344
540,-361.8599853515625,126.52824401855469,16.702831268310547,174.20045471191406,-361.8599853515625,-356.5,52.21800994873047,-482.239990234375,-453.0,-420.6000061035156,-387.5,-356.5,-329.0,-307.0,-288.8999938964844,-278.9200134277344
585,-366.1199951171875,126.41937255859375,17.104461669921875,173.9981892903646,-366.1199951171875,-359.0,50.932167053222656,-482.239990234375,-453.0,-426.20001220703125,-391.25,-359.0,-331.0,-308.79998779296875,-296.79998779296875,-286.8399963378906
630,-369.44000244140625,126.28996276855469,17.51168441772461,173.77458699544272,-369.44000244140625,-363.5,50.85456085205078,-482.239990234375,-453.3500061035156,-428.0,-392.25,-363.5,-332.5,-314.79998779296875,-304.6000061035156,-286.8399963378906
675,-371.6999816894531,126.17489624023438,17.915555953979492,173.5616912841797,-371.70001220703125,-366.0,50.67395782470703,-482.239990234375,-453.3500061035156,-428.29998779296875,-394.25,-366.0,-333.0,-319.5,-304.6000061035156,-288.9599914550781
720,-373.97998046875,126.05419921875,18.324621200561523,173.34156799316406,-373.9800109863281,-368.5,50.27622985839844,-482.239990234375,-453.3500061035156,-431.3999938964844,-396.0,-368.5,-338.75,-321.0,-306.8999938964844,-292.9200134277344
765,-376.2799987792969,125.93001556396484,18.713321685791016,173.11522420247397,-376.2799987792969,-370.5,49.4378547668457,-482.239990234375,-453.3500061035156,-431.3999938964844,-399.75,-370.5,-344.0,-323.8999938964844,-308.8999938964844,-292.9200134277344
810,-378.2200012207031,125.81596374511719,19.12372589111328,172.90021769205728,-378.2200012207031,-372.0,49.875160217285156,-482.239990234375,-457.1499938964844,-435.20001220703125,-403.25,-372.0,-345.0,-323.8999938964844,-308.8999938964844,-292.9200134277344
855,-382.739990234375,125.69927215576172,19.49286460876465,172.682373046875,-382.739990234375,-381.0,48.836795806884766,-482.239990234375,-460.1000061035156,-438.3999938964844,-408.0,-381.0,-348.5,-326.8999938964844,-319.8500061035156,-308.9599914550781
900,-384.6199951171875,125.56434631347656,19.852144241333008,172.44730122884116,-384.6199951171875,-381.0,47.33366394042969,-482.239990234375,-460.1000061035156,-438.3999938964844,-408.0,-381.0,-353.5,-329.8999938964844,-320.95001220703125,-312.9200134277344
945,-387.67999267578125,125.44328308105469,20.21907615661621,172.22642517089844,-387.67999267578125,-383.0,46.81535720825195,-490.0799865722656,-462.25,-451.20001220703125,-411.0,-383.0,-356.75,-333.0,-326.95001220703125,-320.9800109863281
990,-394.1199951171875,125.30075073242188,20.574363708496094,171.98490397135416,-394.1199951171875,-386.5,48.04920196533203,-529.280029296875,-469.6000061035156,-453.3999938964844,-417.75,-386.5,-359.0,-338.8999938964844,-328.8999938964844,-322.9599914550781
1035,-396.29998779296875,125.14677429199219,20.91680908203125,171.7302042643229,-396.29998779296875,-389.0,47.04774475097656,-529.280029296875,-469.6000061035156,-453.3999938964844,-417.75,-389.0,-366.5,-340.79998779296875,-329.0,-322.9599914550781
1080,-398.6399841308594,124.992431640625,21.275680541992188,171.4690958658854,-398.6400146484375,-392.5,47.280548095703125,-529.280029296875,-469.6000061035156,-457.29998779296875,-422.0,-392.5,-367.0,-340.79998779296875,-329.0,-322.9599914550781
1125,-401.0199890136719,124.82200622558594,21.583477020263672,171.1925506591797,-401.0199890136719,-397.0,47.648502349853516,-529.280029296875,-471.5,-460.20001220703125,-426.0,-397.0,-370.75,-340.79998779296875,-329.0,-322.9599914550781
1170,-402.5799865722656,124.66049194335938,21.950820922851562,170.91693115234375,-402.5799865722656,-401.5,46.444419860839844,-529.280029296875,-471.5,-460.20001220703125,-426.0,-401.5,-370.75,-351.8999938964844,-336.79998779296875,-325.94000244140625
1215,-405.5199890136719,124.47380065917969,22.28973960876465,170.62195841471353,-405.5199890136719,-404.0,45.473392486572266,-529.280029296875,-471.5,-462.0,-427.25,-404.0,-376.75,-355.79998779296875,-338.8999938964844,-328.94000244140625
