step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-437.0199890136719,127.22602844238281,11.532171249389648,175.83963775634766,-437.0199890136719,-426.0,120.07330322265625,-742.0800170898438,-636.75,-586.7999877929688,-507.75,-426.0,-350.75,-305.79998779296875,-248.5500030517578,-226.75999450683594
36,-498.41998291015625,126.70843505859375,14.04831314086914,174.89639282226562,-498.4200134277344,-487.0,110.4343490600586,-746.7999877929688,-662.7999877929688,-625.0,-561.5,-487.0,-425.75,-363.5,-343.8500061035156,-317.6199951171875
54,-533.5599975585938,126.2682113647461,15.847845077514648,174.09007263183594,-533.5599975585938,-530.0,106.96170806884766,-746.7999877929688,-712.3499755859375,-673.0,-608.5,-530.0,-457.75,-390.0,-369.8999938964844,-346.8800048828125
72,-556.8999633789062,125.8458251953125,17.27482795715332,173.33262634277344,-556.9000244140625,-547.5,97.68208312988281,-778.1599731445312,-738.2000122070312,-686.7999877929688,-614.5,-547.5,-492.75,-439.3999938964844,-411.95001220703125,-375.760009765625
90,-589.8399658203125,125.49592590332031,18.380643844604492,172.69515991210938,-589.8400268554688,-587.0,92.24127960205078,-796.8800048828125,-768.5,-716.9000244140625,-634.0,-587.0,-532.0,-484.8999938964844,-449.5,-420.82000732421875
108,-609.8800048828125,125.14779663085938,19.449953079223633,172.0599365234375,-609.8800048828125,-600.0,94.86488342285156,-835.0999755859375,-786.4000244140625,-742.4000244140625,-658.5,-600.0,-547.0,-492.8999938964844,-449.5,-430.79998779296875
126,-619.3399658203125,124.8330078125,20.475486755371094,171.4542694091797,-619.3400268554688,-612.0,93.73966979980469,-835.0999755859375,-786.4000244140625,-747.7000122070312,-666.75,-612.0,-549.0,-512.4000244140625,-479.20001220703125,-431.7799987792969
144,-632.2799682617188,124.5064697265625,21.405868530273438,170.846923828125,-632.280029296875,-623.5,95.89015197753906,-855.3800048828125,-797.9500122070312,-765.2999877929688,-683.0,-623.5,-566.75,-531.0999755859375,-483.95001220703125,-459.2200012207031
162,-643.7000122070312,124.19123840332031,22.187503814697266,170.27918243408203,-643.7000122070312,-631.5,89.80573272705078,-855.3800048828125,-835.25,-768.0,-686.5,-631.5,-584.0,-542.0,-532.0499877929688,-483.9200134277344
180,-652.0799560546875,123.90757751464844,22.903284072875977,169.74662017822266,-652.0800170898438,-637.5,90.71512603759766,-855.3800048828125,-835.25,-769.0,-712.0,-637.5,-591.0,-547.0,-532.0499877929688,-483.9200134277344
198,-665.260009765625,123.62568664550781,23.64423370361328,169.20198822021484,-665.260009765625,-652.0,90.06138610839844,-858.3200073242188,-840.2000122070312,-779.4000244140625,-738.0,-652.0,-596.5,-560.2000122070312,-547.0,-506.5400085449219
216,-677.0799560546875,123.27055358886719,24.32394027709961,168.59387969970703,-677.0800170898438,-660.0,96.51753234863281,-874.0399780273438,-844.5499877929688,-796.5,-748.0,-660.0,-606.75,-562.7999877929688,-547.0,-506.6199951171875
234,-685.2000122070312,122.9566650390625,24.97725486755371,168.03926849365234,-685.2000122070312,-674.0,97.69606018066406,-878.47998046875,-855.1500244140625,-802.2000122070312,-748.0,-674.0,-616.0,-565.7999877929688,-547.0,-541.47998046875
252,-701.6400146484375,122.67080688476562,25.56754493713379,167.51144409179688,-701.6400146484375,-684.5,96.70796966552734,-892.2000122070312,-874.0999755859375,-840.4000244140625,-760.0,-684.5,-633.5,-586.0,-565.9000244140625,-546.9000244140625
270,-706.3800048828125,122.3207778930664,26.18246078491211,166.90961456298828,-706.3800048828125,-687.0,94.63706970214844,-892.2000122070312,-874.0999755859375,-840.4000244140625,-763.75,-687.0,-635.75,-597.5,-581.2000122070312,-547.0
288,-708.4199829101562,122.01136779785156,26.808475494384766,166.3568344116211,-708.4199829101562,-692.5,93.65673065185547,-892.2000122070312,-874.0999755859375,-840.4000244140625,-766.0,-692.5,-636.75,-602.5,-583.9000244140625,-563.6599731445312
306,-714.6199951171875,121.66355895996094,27.455312728881836,165.72631072998047,-714.6199951171875,-700.5,90.85865783691406,-892.2000122070312,-874.0999755859375,-840.4000244140625,-767.25,-700.5,-643.75,-612.9000244140625,-593.0,-583.5999755859375
324,-718.1399536132812,121.30912780761719,27.87984848022461,165.15972137451172,-718.1400146484375,-703.0,88.9535903930664,-892.2000122070312,-874.0999755859375,-840.4000244140625,-767.25,-703.0,-651.0,-615.7000122070312,-599.7000122070312,-592.8200073242188
342,-728.0999755859375,120.95013427734375,28.286407470703125,164.56890869140625,-728.0999755859375,-730.0,89.92346954345703,-924.5399780273438,-889.0499877929688,-844.2999877929688,-772.0,-730.0,-659.75,-619.5999755859375,-599.7000122070312,-593.0
360,-736.5999755859375,120.64002990722656,28.74846649169922,164.05823516845703,-736.5999755859375,-739.0,98.90055084228516,-1000.0999755859375,-890.75,-848.0999755859375,-779.0,-739.0,-661.5,-632.0,-611.9500122070312,-594.0
378,-744.9599609375,120.22384643554688,29.2081241607666,163.37661743164062,-744.9600219726562,-745.5,97.53726959228516,-1000.0999755859375,-905.0499877929688,-859.5999755859375,-789.75,-745.5,-679.75,-639.2000122070312,-618.8499755859375,-594.0
396,-761.719970703125,119.82523345947266,29.645015716552734,162.7302703857422,-761.719970703125,-749.5,98.72386932373047,-1000.0999755859375,-925.0499877929688,-889.0999755859375,-797.25,-749.5,-698.5,-651.9000244140625,-632.0,-618.9400024414062
414,-772.97998046875,119.40470123291016,30.183490753173828,162.03299713134766,-772.97998046875,-754.0,101.13397216796875,-1012.97998046875,-964.5999755859375,-899.5999755859375,-818.5,-754.0,-701.0,-661.4000244140625,-650.9000244140625,-632.0
432,-785.1799926757812,119.0338134765625,30.636295318603516,161.40404510498047,-785.1799926757812,-765.5,108.12052917480469,-1061.8399658203125,-977.4500122070312,-907.7000122070312,-841.0,-765.5,-708.25,-662.0,-650.9000244140625,-632.0
450,-793.5199584960938,118.68391418457031,31.06351089477539,160.80704498291016,-793.52001953125,-769.5,106.41302490234375,-1061.8399658203125,-977.4500122070312,-907.7000122070312,-855.75,-769.5,-725.5,-673.0,-654.9000244140625,-635.9199829101562
468,-798.5799560546875,118.30657196044922,31.56767463684082,160.1361541748047,-798.5800170898438,-772.5,104.92083740234375,-1061.8399658203125,-977.4500122070312,-907.7000122070312,-860.0,-772.5,-742.0,-673.7999877929688,-654.9000244140625,-649.719970703125
486,-809.0799560546875,117.91403198242188,31.94410514831543,159.50320434570312,-809.0800170898438,-796.0,105.10468292236328,-1061.8399658203125,-977.4500122070312,-923.0999755859375,-874.5,-796.0,-746.75,-673.7999877929688,-654.9000244140625,-649.719970703125
504,-821.8599853515625,117.4609375,32.37485885620117,158.78089904785156,-821.8599853515625,-801.5,108.89177703857422,-1094.1800537109375,-1013.2000122070312,-964.5,-886.25,-801.5,-755.0,-703.2000122070312,-661.6500244140625,-650.7000122070312
522,-834.0599975585938,117.02378845214844,32.84284973144531,158.0465087890625,-834.0599975585938,-820.0,110.6086654663086,-1094.1800537109375,-1017.0,-990.2999877929688,-903.0,-820.0,-762.0,-706.7999877929688,-663.9000244140625,-650.7000122070312
540,-849.0399780273438,116.62372589111328,33.2618522644043,157.36553192138672,-849.0399780273438,-834.5,114.57415771484375,-1112.3800048828125,-1062.6500244140625,-1010.2000122070312,-905.25,-834.5,-769.5,-743.9000244140625,-663.9000244140625,-650.7000122070312
558,-868.8399658203125,116.13497924804688,33.594852447509766,156.63856506347656,-868.8400268554688,-845.0,130.76931762695312,-1211.1400146484375,-1116.050048828125,-1053.699951171875,-923.0,-845.0,-782.0,-743.9000244140625,-680.6500244140625,-650.7000122070312
576,-879.0,115.64683532714844,33.97703170776367,155.8482894897461,-879.0,-852.5,127.05699920654297,-1211.1400146484375,-1126.5,-1060.0999755859375,-925.25,-852.5,-786.75,-750.5999755859375,-725.8499755859375,-699.280029296875
594,-894.199951171875,115.18388366699219,34.425106048583984,155.06056213378906,-894.2000122070312,-871.0,129.27520751953125,-1211.1400146484375,-1175.9000244140625,-1068.800048828125,-964.0,-871.0,-800.5,-755.0999755859375,-733.5999755859375,-711.0399780273438
612,-914.8200073242188,114.75283813476562,34.89558792114258,154.30494689941406,-914.8200073242188,-880.5,130.15377807617188,-1211.1400146484375,-1175.9000244140625,-1094.9000244140625,-1010.5,-880.5,-820.75,-767.5,-742.5499877929688,-722.780029296875
630,-927.219970703125,114.26670837402344,35.24673080444336,153.51519775390625,-927.219970703125,-901.0,127.91587829589844,-1211.1400146484375,-1175.9000244140625,-1094.9000244140625,-1013.25,-901.0,-830.25,-769.7999877929688,-746.9500122070312,-733.8400268554688
648,-951.0399780273438,113.73851013183594,35.513671875,152.71788024902344,-951.0399780273438,-938.0,125.62785339355469,-1211.1400146484375,-1175.9000244140625,-1108.4000244140625,-1049.75,-938.0,-862.75,-798.0,-762.6500244140625,-742.6599731445312
666,-967.219970703125,113.24696350097656,35.867332458496094,151.92147064208984,-967.219970703125,-979.5,126.05265045166016,-1211.1400146484375,-1175.9000244140625,-1114.0,-1061.25,-979.5,-875.75,-799.9000244140625,-762.6500244140625,-742.6599731445312
684,-983.5,112.71489715576172,36.113319396972656,151.08727264404297,-983.5,-1003.5,132.55923461914062,-1234.260009765625,-1211.3499755859375,-1141.300048828125,-1082.0,-1003.5,-877.75,-800.9000244140625,-762.6500244140625,-745.9400024414062
702,-1000.4199829101562,112.18714904785156,36.36274719238281,150.27847290039062,-1000.4199829101562,-1009.0,145.074951171875,-1298.02001953125,-1230.8499755859375,-1194.300048828125,-1092.5,-1009.0,-881.0,-807.5999755859375,-763.9500122070312,-745.9400024414062
720,-1020.0799560546875,111.60389709472656,36.533626556396484,149.43624877929688,-1020.0800170898438,-1020.5,143.52627563476562,-1298.02001953125,-1257.75,-1206.5,-1105.75,-1020.5,-908.75,-848.7999877929688,-806.0,-757.7000122070312
738,-1044.43994140625,111.09819793701172,36.82124328613281,148.65858459472656,-1044.43994140625,-1040.5,145.9700164794922,-1318.0400390625,-1298.3499755859375,-1222.300048828125,-1133.25,-1040.5,-940.25,-863.9000244140625,-833.4000244140625,-767.9199829101562
756,-1068.52001953125,110.57588195800781,37.08232498168945,147.85000610351562,-1068.52001953125,-1055.5,154.6048126220703,-1418.0,-1349.5999755859375,-1297.0999755859375,-1165.25,-1055.5,-983.75,-876.0,-849.5999755859375,-767.9199829101562
774,-1078.9599609375,110.02235412597656,37.277156829833984,147.01602172851562,-1078.9599609375,-1062.5,152.516357421875,-1418.0,-1349.5999755859375,-1297.0999755859375,-1182.5,-1062.5,-985.5,-876.0,-862.3499755859375,-791.780029296875
792,-1096.1400146484375,109.55804443359375,37.61445617675781,146.21883392333984,-1096.1400146484375,-1082.0,146.1597137451172,-1418.0,-1349.5999755859375,-1297.0999755859375,-1193.0,-1082.0,-998.25,-909.5999755859375,-875.7000122070312,-860.3800048828125
810,-1112.5799560546875,109.02001953125,37.7945671081543,145.41573333740234,-1112.5799560546875,-1102.0,145.4274444580078,-1418.1400146484375,-1349.5999755859375,-1306.0999755859375,-1204.25,-1102.0,-1020.0,-931.5999755859375,-876.0,-860.3800048828125
828,-1139.239990234375,108.53569030761719,38.052207946777344,144.5931854248047,-1139.239990234375,-1138.0,143.6045379638672,-1425.3800048828125,-1418.0,-1319.5,-1225.25,-1138.0,-1037.25,-973.4000244140625,-930.2000122070312,-869.8400268554688
846,-1155.179931640625,108.0496826171875,38.32582092285156,143.76536560058594,-1155.1800537109375,-1152.0,151.89564514160156,-1445.280029296875,-1425.550048828125,-1382.300048828125,-1239.25,-1152.0,-1051.0,-983.9000244140625,-938.0,-869.8400268554688
864,-1169.6199951171875,107.48591613769531,38.569095611572266,142.8505630493164,-1169.6199951171875,-1172.0,151.20970153808594,-1445.280029296875,-1425.550048828125,-1403.4000244140625,-1258.25,-1172.0,-1054.0,-985.7999877929688,-943.7000122070312,-875.8800048828125
882,-1194.739990234375,106.99105834960938,38.80369186401367,142.04957580566406,-1194.739990234375,-1190.0,150.57986450195312,-1509.0400390625,-1436.300048828125,-1405.199951171875,-1281.5,-1190.0,-1070.25,-1003.5999755859375,-983.9500122070312,-947.9199829101562
900,-1213.199951171875,106.47940826416016,38.92239761352539,141.2950210571289,-1213.199951171875,-1192.5,157.7704620361328,-1528.6400146484375,-1477.5999755859375,-1425.5,-1319.25,-1192.5,-1091.5,-1011.4000244140625,-985.8499755859375,-977.47998046875
918,-1227.47998046875,105.92068481445312,39.12537384033203,140.4168472290039,-1227.47998046875,-1205.0,160.41448974609375,-1528.6400146484375,-1477.5999755859375,-1430.5999755859375,-1355.25,-1205.0,-1107.0,-1015.5999755859375,-985.8499755859375,-977.47998046875
