step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-0.5532053112983704,63.81122970581055,5.289229869842529,88.18895467122395,0.5532053112983704,0.5527390241622925,0.012552209198474884,0.5313913226127625,0.5334724187850952,0.5388282537460327,0.5451213121414185,0.5527390241622925,0.5597611665725708,0.5680387020111084,0.5732048153877258,0.5814707279205322
72,-0.5607162117958069,63.765892028808594,5.624664306640625,88.09866587320964,0.5607162117958069,0.5596985816955566,0.010909835807979107,0.5406044125556946,0.5451840758323669,0.5468391180038452,0.5528675317764282,0.5596985816955566,0.5665130615234375,0.5743473172187805,0.5814958214759827,0.5845186710357666
108,-0.5663236379623413,63.72584533691406,5.9052886962890625,88.01846313476562,0.5663236379623413,0.5649309754371643,0.0125642204657197,0.545688271522522,0.5490862727165222,0.552000880241394,0.5582941174507141,0.5649309754371643,0.5730069279670715,0.5833944082260132,0.5899877548217773,0.5947929620742798
144,-0.5689337253570557,63.68294906616211,6.16446590423584,87.93500518798828,0.5689337253570557,0.56707763671875,0.012011619284749031,0.5491276979446411,0.551974892616272,0.555363655090332,0.5605034232139587,0.56707763671875,0.5767460465431213,0.585689902305603,0.5919893383979797,0.5950114727020264
180,-0.5712697505950928,63.63744354248047,6.403714656829834,87.85198720296223,0.5712697505950928,0.5694226622581482,0.01257224753499031,0.5491276979446411,0.5526908040046692,0.5567324161529541,0.5634551644325256,0.5694226622581482,0.5785837173461914,0.5863445401191711,0.5928895473480225,0.5972070693969727
216,-0.5733673572540283,63.59479522705078,6.60623836517334,87.77611541748047,0.5733673572540283,0.5712149739265442,0.011926383711397648,0.553861677646637,0.5557147860527039,0.5596503615379333,0.5652866363525391,0.5712149739265442,0.5802557468414307,0.5900179743766785,0.5944928526878357,0.5972070693969727
252,-0.5759721398353577,63.54393768310547,6.7891950607299805,87.69349416097005,0.5759721398353577,0.574475109577179,0.01202433556318283,0.5561550259590149,0.5596073269844055,0.561438798904419,0.567630410194397,0.574475109577179,0.583276629447937,0.5920315980911255,0.5950044393539429,0.6103138327598572
288,-0.5763904452323914,63.49674606323242,6.977774620056152,87.61194101969402,0.5763904452323914,0.5750296115875244,0.011738867498934269,0.5561550259590149,0.5609644651412964,0.56336909532547,0.5679498910903931,0.5750296115875244,0.5833636522293091,0.5920315980911255,0.5950044393539429,0.6103138327598572
324,-0.5775961875915527,63.44742965698242,7.158786773681641,87.52937316894531,0.5775961875915527,0.5774130821228027,0.01161237433552742,0.5596246123313904,0.5631062984466553,0.5634509921073914,0.5688787698745728,0.5774130821228027,0.5851041078567505,0.5928841233253479,0.5956810712814331,0.6103138327598572
360,-0.5787882208824158,63.3869743347168,7.3397955894470215,87.43564097086589,0.578788161277771,0.5779186487197876,0.011367801576852798,0.562377393245697,0.5633413195610046,0.5647991895675659,0.5693846344947815,0.5779186487197876,0.5857598781585693,0.5941252112388611,0.5956810712814331,0.6103138327598572
396,-0.5796632766723633,63.328033447265625,7.492210388183594,87.34557342529297,0.5796632766723633,0.5792843103408813,0.011382210068404675,0.562377393245697,0.5633631348609924,0.5649887323379517,0.5707232356071472,0.5792843103408813,0.5860031843185425,0.5947716236114502,0.5995997190475464,0.6103138327598572
432,-0.5805307030677795,63.26362228393555,7.653564453125,87.24889119466145,0.5805306434631348,0.5795073509216309,0.011427492834627628,0.5631287693977356,0.5649212598800659,0.5659813284873962,0.5718393325805664,0.5795073509216309,0.5865412354469299,0.5955275893211365,0.6000237464904785,0.6103138327598572
468,-0.5815891027450562,63.191497802734375,7.7915167808532715,87.14739990234375,0.5815891027450562,0.5800219178199768,0.011102807708084583,0.5648565292358398,0.5658997297286987,0.5690580606460571,0.5730117559432983,0.5800219178199768,0.5868901610374451,0.595992922782898,0.6004154086112976,0.6103138327598572
504,-0.5823237299919128,63.1297721862793,7.936695098876953,87.05305480957031,0.5823237299919128,0.5806573629379272,0.01098980475217104,0.5649228096008301,0.565984308719635,0.5701467394828796,0.5740691423416138,0.5806573629379272,0.5878188014030457,0.5963858366012573,0.6014577746391296,0.6103138327598572
540,-0.5830091834068298,63.055763244628906,8.081684112548828,86.94992319742839,0.5830091238021851,0.5813199281692505,0.01112885307520628,0.5649228096008301,0.5687862038612366,0.570216178894043,0.574213445186615,0.5813199281692505,0.589960515499115,0.5971958041191101,0.6037877798080444,0.6103138327598572
576,-0.5845994353294373,62.97724533081055,8.199445724487305,86.84399922688802,0.584599494934082,0.5832481384277344,0.011492528021335602,0.5653589963912964,0.5692563652992249,0.5714749097824097,0.5768991112709045,0.5832481384277344,0.5909130573272705,0.6000419855117798,0.6085074543952942,0.6107965111732483
612,-0.5851952433586121,62.89567184448242,8.350902557373047,86.72896321614583,0.5851952433586121,0.5843133926391602,0.011195608414709568,0.5659165382385254,0.5693931579589844,0.5719252824783325,0.5776282548904419,0.5843133926391602,0.5909130573272705,0.6000419855117798,0.6085074543952942,0.6107965111732483
648,-0.5858888626098633,62.81623077392578,8.464794158935547,86.62230936686198,0.5858889222145081,0.585344672203064,0.01103074848651886,0.5659165382385254,0.5700781941413879,0.5730118155479431,0.5780603289604187,0.585344672203064,0.5929561853408813,0.6000419855117798,0.6085074543952942,0.6107965111732483
684,-0.586365282535553,62.736724853515625,8.582891464233398,86.51527659098308,0.5863653421401978,0.5857123136520386,0.011067233048379421,0.5659165382385254,0.5702229142189026,0.5736410617828369,0.5781129598617554,0.5857123136520386,0.5929561853408813,0.6004602909088135,0.6085074543952942,0.6107965111732483
720,-0.5872190594673157,62.652523040771484,8.704700469970703,86.4024149576823,0.5872190594673157,0.5857793688774109,0.010678675957024097,0.5700739026069641,0.5715857148170471,0.5750609040260315,0.5794335603713989,0.5857793688774109,0.5941146016120911,0.6011818647384644,0.6085074543952942,0.6107965111732483
