step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-250.6999969482422,62.208824157714844,14.218912124633789,84.35117530822754,-250.6999969482422,-246.0,59.66850280761719,-376.05999755859375,-347.45001220703125,-331.20001220703125,-299.5,-246.0,-207.5,-178.89999389648438,-157.39999389648438,-137.9600067138672
80,-285.5,60.87052536010742,18.65626335144043,80.96512985229492,-285.5,-286.0,52.13990783691406,-410.1600036621094,-376.04998779296875,-349.20001220703125,-314.0,-286.0,-248.0,-223.39999389648438,-201.89999389648438,-186.9199981689453
120,-300.2200012207031,59.75266647338867,21.694303512573242,78.03395462036133,-300.2200012207031,-298.5,47.288177490234375,-410.1600036621094,-379.29998779296875,-356.70001220703125,-327.0,-298.5,-270.25,-240.60000610351562,-225.8000030517578,-209.9600067138672
160,-320.3999938964844,58.57469940185547,23.837940216064453,75.2525405883789,-320.3999938964844,-309.0,46.8821907043457,-419.55999755859375,-410.0,-381.3999938964844,-351.25,-309.0,-288.75,-269.6000061035156,-260.6000061035156,-236.6999969482422
200,-336.1399841308594,57.383270263671875,25.36067008972168,72.64287567138672,-336.1400146484375,-331.0,47.504947662353516,-456.05999755859375,-418.04998779296875,-394.5,-363.0,-331.0,-303.5,-284.8999938964844,-271.70001220703125,-252.9600067138672
240,-362.03997802734375,56.333980560302734,26.7413330078125,70.18748092651367,-362.0400085449219,-353.0,52.418113708496094,-478.260009765625,-459.75,-428.29998779296875,-387.75,-353.0,-325.75,-301.0,-296.95001220703125,-270.8999938964844
280,-393.1399841308594,55.36153793334961,27.87849235534668,67.88192939758301,-393.1400146484375,-384.5,56.43474578857422,-510.4599914550781,-491.70001220703125,-471.29998779296875,-423.25,-384.5,-353.75,-323.8999938964844,-306.79998779296875,-296.9599914550781
320,-415.29998779296875,54.36207580566406,28.725589752197266,65.65348434448242,-415.29998779296875,-411.0,54.405242919921875,-537.47998046875,-508.1000061035156,-487.1000061035156,-448.5,-411.0,-378.0,-347.8999938964844,-337.54998779296875,-323.55999755859375
360,-448.94000244140625,53.36481475830078,29.458980560302734,63.44590187072754,-448.94000244140625,-436.5,64.47120666503906,-599.0999755859375,-561.2000122070312,-537.4000244140625,-487.0,-436.5,-400.5,-374.79998779296875,-359.0,-342.8999938964844
400,-469.5199890136719,52.42809295654297,30.011531829833984,61.40613555908203,-469.5199890136719,-460.5,67.81614685058594,-629.5999755859375,-599.25,-553.7999877929688,-506.5,-460.5,-421.75,-391.8999938964844,-372.0,-347.9800109863281
