step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-69.9000015258789,31.95039176940918,2.2674386501312256,44.18469111124674,-69.9000015258789,-68.0,13.290223121643066,-98.13999938964844,-91.05000305175781,-86.0999984741211,-76.25,-68.0,-61.0,-56.0,-53.95000076293945,-51.939998626708984
144,-77.33999633789062,31.899417877197266,2.650184154510498,44.08574295043945,-77.33999633789062,-75.0,12.364643096923828,-105.13999938964844,-96.05000305175781,-91.0999984741211,-85.0,-75.0,-68.75,-65.0,-62.0,-60.939998626708984
216,-80.93999481201172,31.85129165649414,2.9922547340393066,43.98898696899414,-80.94000244140625,-80.5,11.69257926940918,-105.13999938964844,-98.05000305175781,-94.0999984741211,-86.25,-80.5,-72.75,-68.0,-65.94999694824219,-62.97999954223633
288,-83.47999572753906,31.802602767944336,3.295656681060791,43.8926150004069,-83.4800033569336,-82.0,11.660600662231445,-110.04000091552734,-99.25,-97.0999984741211,-90.25,-82.0,-75.0,-70.0,-68.0,-65.9800033569336
360,-86.41999816894531,31.75015640258789,3.5804901123046875,43.789328257242836,-86.41999816894531,-85.0,11.523176193237305,-111.0199966430664,-105.0999984741211,-99.0999984741211,-92.25,-85.0,-78.75,-72.0,-70.94999694824219,-68.0
432,-88.13999938964844,31.694997787475586,3.836184024810791,43.685736338297524,-88.13999938964844,-86.5,11.6370267868042,-112.0199966430664,-107.1500015258789,-101.30000305175781,-94.0,-86.5,-81.0,-74.69999694824219,-71.0,-69.95999908447266
504,-89.22000122070312,31.634960174560547,4.1085052490234375,43.57057571411133,-89.22000122070312,-88.5,11.348638534545898,-112.0199966430664,-107.1500015258789,-104.0999984741211,-95.25,-88.5,-81.0,-76.9000015258789,-72.94999694824219,-70.0
576,-91.23999786376953,31.56598663330078,4.3247175216674805,43.450120290120445,-91.23999786376953,-90.5,11.048185348510742,-113.0199966430664,-111.05000305175781,-105.0,-98.0,-90.5,-82.75,-78.9000015258789,-76.0,-74.95999908447266
648,-92.0999984741211,31.484813690185547,4.5315985679626465,43.318336486816406,-92.0999984741211,-91.0,10.714009284973145,-113.0199966430664,-111.05000305175781,-105.0,-98.0,-91.0,-84.0,-80.9000015258789,-77.0,-75.9800033569336
720,-93.69999694824219,31.39027976989746,4.736719608306885,43.1691780090332,-93.69999694824219,-93.5,10.366774559020996,-114.05999755859375,-112.0,-105.0999984741211,-99.0,-93.5,-87.0,-81.0,-78.9000015258789,-75.9800033569336
792,-94.91999816894531,31.288253784179688,4.941128253936768,43.009970347086586,-94.91999816894531,-94.0,10.603470802307129,-117.04000091552734,-113.0,-110.0999984741211,-100.0,-94.0,-87.75,-81.9000015258789,-79.0,-76.9800033569336
864,-95.37999725341797,31.168874740600586,5.133679389953613,42.83495585123698,-95.37999725341797,-94.0,10.636521339416504,-117.04000091552734,-113.0,-110.0999984741211,-101.0,-94.0,-88.0,-82.9000015258789,-79.0,-76.9800033569336
936,-96.27999877929688,31.049808502197266,5.336153984069824,42.65422058105469,-96.27999877929688,-95.0,10.579299926757812,-117.04000091552734,-113.0,-111.0999984741211,-102.25,-95.0,-89.0,-83.0,-81.0,-76.9800033569336
1008,-98.1199951171875,30.914533615112305,5.510466575622559,42.45827102661133,-98.12000274658203,-96.0,12.585134506225586,-122.33999633789062,-114.1500015258789,-112.0999984741211,-105.0,-96.0,-90.5,-84.9000015258789,-81.0,-80.95999908447266
1080,-98.86000061035156,30.75754165649414,5.7046003341674805,42.230977376302086,-98.86000061035156,-98.0,12.42820930480957,-122.33999633789062,-114.1500015258789,-112.0999984741211,-105.0,-98.0,-91.0,-87.0,-81.94999694824219,-80.95999908447266
1152,-99.75999450683594,30.58673667907715,5.889758110046387,41.98715591430664,-99.76000213623047,-98.0,12.722515106201172,-133.1199951171875,-117.0999984741211,-113.0,-106.25,-98.0,-91.0,-87.0,-81.94999694824219,-80.95999908447266
1224,-101.0,30.405698776245117,6.070920467376709,41.72577412923177,-101.0,-99.5,12.374166488647461,-133.1199951171875,-117.0999984741211,-113.0,-107.0,-99.5,-93.0,-88.0,-83.0,-81.0
1296,-102.27999877929688,30.18486785888672,6.244532585144043,41.419195810953774,-102.27999877929688,-101.0,12.24098014831543,-133.1199951171875,-117.0999984741211,-113.0,-109.25,-101.0,-94.75,-88.0,-83.94999694824219,-81.9800033569336
1368,-104.31999969482422,29.956466674804688,6.385311126708984,41.11040242513021,-104.31999969482422,-103.5,12.813180923461914,-134.10000610351562,-124.4000015258789,-117.0,-111.0,-103.5,-97.0,-88.9000015258789,-86.9000015258789,-82.9800033569336
1440,-106.13999938964844,29.70370101928711,6.542247772216797,40.76791127522787,-106.13999938964844,-105.0,12.608742713928223,-134.10000610351562,-129.14999389648438,-121.19999694824219,-112.0,-105.0,-98.75,-92.80000305175781,-87.94999694824219,-84.95999908447266
1512,-109.13999938964844,29.435659408569336,6.70858907699585,40.396471659342446,-109.13999938964844,-109.0,13.625724792480469,-139.24000549316406,-133.0,-125.4000015258789,-114.0,-109.0,-101.0,-93.0,-88.94999694824219,-86.95999908447266
1584,-112.0,29.136489868164062,6.849599361419678,39.99068069458008,-112.0,-111.5,14.10957145690918,-147.0800018310547,-135.1999969482422,-132.10000610351562,-119.0,-111.5,-103.0,-97.0,-92.9000015258789,-86.95999908447266
