runtime,mean,count
100.0,0.5825435557031249,100
200.0,0.6036068321874999,100
300.0,0.6222230860156251,100
400.0,0.64050575375,100
500.0,0.6538631030468752,100
600.0,0.6629705854687501,100
700.0,0.669961006796875,100
800.0,0.67387673,100
900.0,0.6776957508593753,100
1000.0,0.68154998328125,100
1100.0,0.6848145722656253,100
1200.0,0.6881078683593751,100
1300.0,0.6913117818749999,100
1400.0,0.6942779517968747,100
1500.0,0.6969263190624999,100
1600.0,0.700154485546875,100
1700.0,0.7026303311718752,100
1800.0,0.7047246339062501,100
1900.0,0.7068321849218754,100
2000.0,0.7087753933593751,100
2100.0,0.7105889614843751,100
2200.0,0.7117798221093747,100
2300.0,0.7131349553906249,100
2400.0,0.7142717105468748,100
2500.0,0.7157061388281253,100
2600.0,0.7170567500000001,100
2700.0,0.7185719764843751,100
2800.0,0.7200555017187504,100
2900.0,0.7208743638281248,100
3000.0,0.7218323122656247,100
3100.0,0.7225453801562496,100
3200.0,0.7233701432812496,100
3300.0,0.7238056483593747,100
3400.0,0.7242597442968749,100
3500.0,0.7245415389062498,100
3600.0,0.724885769296875,100
3700.0,0.7252538749999999,100
3800.0,0.7255113292968748,100
3900.0,0.7257656038281247,100
4000.0,0.7259463175781248,100
4100.0,0.7260999994531248,100
4200.0,0.7262757299218748,100
4300.0,0.7264689028125,100
4400.0,0.7266776412499999,100
4500.0,0.7268137243749999,100
4600.0,0.7269499534374999,100
4700.0,0.7270188910937501,100
4800.0,0.7271254907031249,100
4900.0,0.7272067311718748,100
5000.0,0.7272663826562499,100
5100.0,0.7273085839843749,100
5200.0,0.7273641678124999,100
5300.0,0.7274668081249998,100
5400.0,0.7274949571093748,100
5500.0,0.7275352532812498,100
5600.0,0.7276207660156249,100
5700.0,0.7276446719531248,100
5800.0,0.7276748351562498,100
5900.0,0.7276885261718747,100
6000.0,0.7277613677343747,100
6100.0,0.7278021245312497,100
6200.0,0.7278121122656248,100
6300.0,0.7278814103906247,100
6400.0,0.7278814103906247,100
6500.0,0.7279228656249996,100
6600.0,0.7279801728124997,100
6700.0,0.7279801728124997,100
6800.0,0.7279801728124997,100
6900.0,0.7279801728124997,100
7000.0,0.7279801728124997,100
7100.0,0.7280089306249997,100
7200.0,0.7280513140624997,100
7300.0,0.7280513140624997,100
7400.0,0.7280513140624997,100
7500.0,0.7280852217968747,100
7600.0,0.7280852217968747,100
7700.0,0.7280852217968747,100
7800.0,0.7280852217968747,100
7900.0,0.7280893092968747,100
8000.0,0.7280904648437496,100
8100.0,0.7281168955468748,100
8200.0,0.7281168955468748,100
8300.0,0.7281304485937496,100
8400.0,0.7281339542187497,100
8500.0,0.7281339542187497,100
8600.0,0.7281632409374998,100
8700.0,0.7281991948437497,100
8800.0,0.7281991948437497,100
8900.0,0.7282287415624998,100
9000.0,0.7282287415624998,100
9100.0,0.7282816306249998,100
9200.0,0.7282968549999999,100
9300.0,0.7283399774999998,100
9400.0,0.7283443464062499,100
9500.0,0.728352373359375,100
9600.0,0.7283867117968748,100
9700.0,0.7283942210156249,100
9800.0,0.7283993282031248,100
9900.0,0.7284360643749999,100
10000.0,0.7284360643749999,100
10100.0,0.7284360643749999,100
10200.0,0.7284360643749999,100
10300.0,0.7284527960156248,100
10400.0,0.7284871136718749,100
10500.0,0.728557414375,100
10600.0,0.728574764921875,100
10700.0,0.728579595078125,100
10800.0,0.7285880384375,100
10900.0,0.7286079817968749,100
11000.0,0.7286079817968749,100
11100.0,0.7286617032031251,100
11200.0,0.7286617032031251,100
11300.0,0.7286794521875001,100
11400.0,0.7286794521875001,100
11500.0,0.728700005078125,100
11600.0,0.7287450116406251,100
11700.0,0.7287450116406251,100
11800.0,0.7288046984375001,100
11900.0,0.7288155886718751,100
12000.0,0.7288293065625001,100
12100.0,0.7288900349218751,100
12200.0,0.7288994142968751,100
12300.0,0.72890595125,100
12400.0,0.728935879453125,100
12500.0,0.7289797488281251,100
12600.0,0.7290458692187499,100
12700.0,0.729071817578125,100
12800.0,0.729071817578125,100
12900.0,0.7290723685156251,100
13000.0,0.7290732916406251,100
13100.0,0.7291342771875,100
13200.0,0.7291738218749999,100
13300.0,0.72930290671875,100
13400.0,0.72930290671875,100
13500.0,0.729309068125,100
13600.0,0.729309068125,100
13700.0,0.729350725546875,100
13800.0,0.729350725546875,100
13900.0,0.7293556078125001,100
14000.0,0.72936432171875,100
14100.0,0.72936432171875,100
14200.0,0.72936432171875,100
14300.0,0.72936432171875,100
14400.0,0.72936432171875,100
14500.0,0.7293939196093749,100
14600.0,0.7293939196093749,100
14700.0,0.7293939196093749,100
14800.0,0.7294016303125,100
14900.0,0.729558191484375,100
15000.0,0.729558191484375,100
15100.0,0.72958800203125,100
15200.0,0.729641222421875,100
15300.0,0.7296830575,100
15400.0,0.7296830575,100
15500.0,0.7296830575,100
15600.0,0.7296916653125001,100
15700.0,0.7296916653125001,100
15800.0,0.7296983510156251,100
15900.0,0.7297100540625001,100
16000.0,0.7297531547656252,100
16100.0,0.7297531547656252,100
16200.0,0.7297531547656252,100
16300.0,0.7297531547656252,100
16400.0,0.729799945390625,100
16500.0,0.7298321204687501,100
16600.0,0.7298385528125,100
16700.0,0.7298385528125,100
16800.0,0.72985256109375,100
16900.0,0.72985256109375,100
17000.0,0.72985256109375,100
17100.0,0.72985256109375,100
17200.0,0.72985256109375,100
17300.0,0.72985256109375,100
17400.0,0.7298986957812501,100
17500.0,0.7298986957812501,100
17600.0,0.7299170109375,100
17700.0,0.7299170109375,100
17800.0,0.7299170109375,100
17900.0,0.7299170109375,100
18000.0,0.7299170109375,100
18100.0,0.7299550801562501,100
18200.0,0.7299624942968751,100
18300.0,0.7300167596875,100
18400.0,0.7300167596875,100
18500.0,0.730200903515625,100
18600.0,0.73024560484375,100
18700.0,0.73024560484375,100
18800.0,0.7302632151562501,100
18900.0,0.7302632151562501,100
19000.0,0.7302734850781252,100
19100.0,0.7303072183593752,100
19200.0,0.7303072183593752,100
19300.0,0.7303192710937502,100
19400.0,0.7303192710937502,100
19500.0,0.7303192710937502,100
19600.0,0.7303192710937502,100
19700.0,0.7303192710937502,100
19800.0,0.7303202547656252,100
19900.0,0.7303202547656252,100
20000.0,0.7303202547656252,100
20100.0,0.7303202547656252,100
20200.0,0.7303474804687502,100
20300.0,0.7303769817187502,100
20400.0,0.7303769817187502,100
20500.0,0.7303769817187502,100
20600.0,0.7303769817187502,100
20700.0,0.7303769817187502,100
20800.0,0.7303769817187502,100
20900.0,0.7303769817187502,100
21000.0,0.7303769817187502,100
21100.0,0.7303913553125002,100
21200.0,0.7303913553125002,100
21300.0,0.7304072758593754,100
21400.0,0.7304072758593754,100
21500.0,0.7304355163281252,100
21600.0,0.7304695178906253,100
21700.0,0.7304773177343753,100
21800.0,0.7304773177343753,100
21900.0,0.7304773177343753,100
22000.0,0.7304930228906252,100
22100.0,0.7305433128906254,100
22200.0,0.7305433128906254,100
22300.0,0.7305588780468752,100
22400.0,0.7305730857031253,100
22500.0,0.7305742078125003,100
22600.0,0.7305742078125003,100
22700.0,0.7305742078125003,100
22800.0,0.7305742078125003,100
22900.0,0.7305770372656254,100
23000.0,0.7305770372656254,100
23100.0,0.7305770372656254,100
23200.0,0.7305770372656254,100
23300.0,0.7305770372656254,100
23400.0,0.7305837178906254,100
23500.0,0.7306152267968753,100
23600.0,0.7306152267968753,100
23700.0,0.7306302531250003,100
23800.0,0.7306302531250003,100
23900.0,0.7306302531250003,100
24000.0,0.7306302531250003,100
24100.0,0.7306466268750004,100
24200.0,0.7306501557031253,100
24300.0,0.7306940261718754,100
24400.0,0.7306940261718754,100
24500.0,0.7306940261718754,100
24600.0,0.7306997933593753,100
24700.0,0.7306997933593753,100
24800.0,0.7306997933593753,100
24900.0,0.7306997933593753,100
25000.0,0.7306997933593753,100
25100.0,0.7306997933593753,100
25200.0,0.7306997933593753,100
25300.0,0.7307008968750003,100
25400.0,0.7307018028125003,100
25500.0,0.7307086592968752,100
25600.0,0.7307086592968752,100
25700.0,0.7307086592968752,100
25800.0,0.7307086592968752,100
25900.0,0.7307086592968752,100
26000.0,0.7307086592968752,100
26100.0,0.7307086592968752,100
26200.0,0.7307118182031254,100
26300.0,0.7307118182031254,100
26400.0,0.7307118182031254,100
26500.0,0.7307118182031254,100
26600.0,0.7307118182031254,100
26700.0,0.7307118182031254,100
26800.0,0.7307612988281252,100
26900.0,0.7307612988281252,100
27000.0,0.7307612988281252,100
27100.0,0.7307672300000003,100
27200.0,0.7307685197656254,100
27300.0,0.7307685197656254,100
27400.0,0.7307708638281254,100
27500.0,0.7307708638281254,100
27600.0,0.7307708638281254,100
27700.0,0.7307976297656252,100
27800.0,0.7308022820312503,100
27900.0,0.7308089332031255,100
28000.0,0.7308089332031255,100
28100.0,0.7308089332031255,100
28200.0,0.7308432857031254,100
28300.0,0.7308432857031254,100
28400.0,0.7308432857031254,100
28500.0,0.7308432857031254,100
28600.0,0.7308432857031254,100
28700.0,0.7308710223437502,100
28800.0,0.7308757736718754,100
28900.0,0.7308922527343752,100
29000.0,0.7309429242968751,100
29100.0,0.7309429242968751,100
29200.0,0.7309429242968751,100
29300.0,0.7309429242968751,100
29400.0,0.7309539939062502,100
29500.0,0.7309828299218752,100
29600.0,0.7310042701562501,100
29700.0,0.7310532189062502,100
29800.0,0.731125023828125,100
29900.0,0.7311602863281251,100
30000.0,0.7311602863281251,100
30100.0,0.731178165,100
30200.0,0.7312530602343752,100
30300.0,0.7312968307031251,100
30400.0,0.7312968307031251,100
30500.0,0.7313362242968752,100
30600.0,0.7313594527343753,100
30700.0,0.7314115621093752,100
30800.0,0.7314403214843753,100
30900.0,0.7314524817187502,100
31000.0,0.7314524817187502,100
31100.0,0.7314524817187502,100
31200.0,0.7314524817187502,100
31300.0,0.7314524817187502,100
31400.0,0.7314524817187502,100
31500.0,0.7314659408593752,100
31600.0,0.7314946338281253,100
31700.0,0.7315432427343752,100
31800.0,0.7315432427343752,100
31900.0,0.7315432427343752,100
32000.0,0.7315432427343752,100
32100.0,0.7315432427343752,100
32200.0,0.7315432427343752,100
32300.0,0.7315624387500003,100
32400.0,0.7315624387500003,100
32500.0,0.7316034763281253,100
32600.0,0.7316113415625003,100
32700.0,0.7316953479687502,100
32800.0,0.73173251125,100
32900.0,0.7317583999218752,100
33000.0,0.7317673257812501,100
33100.0,0.7317703140625,100
33200.0,0.7317703140625,100
33300.0,0.7317829328125001,100
33400.0,0.7318008967187501,100
33500.0,0.7318545440625002,100
33600.0,0.7318832044531252,100
33700.0,0.7319141649218751,100
33800.0,0.7319410067968752,100
33900.0,0.7319466215625002,100
34000.0,0.7319505139062501,100
34100.0,0.7319869459375,100
34200.0,0.7320098846875002,100
34300.0,0.7320242582812502,100
34400.0,0.7320642371093752,100
34500.0,0.7321078978125002,100
34600.0,0.7321347396875001,100
34700.0,0.7321583889062501,100
34800.0,0.7321816159375,100
34900.0,0.7321816159375,100
35000.0,0.7322124317187501,100
35100.0,0.7322124317187501,100
35200.0,0.7322124317187501,100
35300.0,0.7322836196874999,100
35400.0,0.7322836196874999,100
35500.0,0.7323252534375,100
35600.0,0.732331329375,100
35700.0,0.7324115960937501,100
35800.0,0.73241370859375,100
35900.0,0.732449016796875,100
36000.0,0.732459489921875,100
36100.0,0.7324792004687501,100
36200.0,0.732565579296875,100
36300.0,0.732572847734375,100
36400.0,0.732598293984375,100
36500.0,0.73262716953125,100
36600.0,0.7326547564843751,100
36700.0,0.732660901484375,100
36800.0,0.73267687890625,100
36900.0,0.7326818334374999,100
37000.0,0.732687623515625,100
37100.0,0.73269510609375,100
37200.0,0.7327205564843751,100
37300.0,0.7327683669531251,100
37400.0,0.7327815676562501,100
37500.0,0.7328679467187501,100
37600.0,0.7328679467187501,100
37700.0,0.7328679467187501,100
37800.0,0.7328679467187501,100
37900.0,0.7328750353906252,100
38000.0,0.7328750353906252,100
38100.0,0.7328750353906252,100
38200.0,0.732876419921875,100
38300.0,0.732876419921875,100
38400.0,0.732876419921875,100
38500.0,0.732876419921875,100
38600.0,0.732876419921875,100
38700.0,0.732876419921875,100
38800.0,0.732928026171875,100
38900.0,0.732928026171875,100
39000.0,0.732928026171875,100
39100.0,0.732928026171875,100
39200.0,0.7329403761718751,100
39300.0,0.7329438844531251,100
39400.0,0.7329438844531251,100
39500.0,0.7329698921093751,100
39600.0,0.7329698921093751,100
39700.0,0.7330002859375001,100
39800.0,0.7330124333593752,100
39900.0,0.7330124333593752,100
40000.0,0.7330124333593752,100
40100.0,0.7330124333593752,100
40200.0,0.7330124333593752,100
40300.0,0.7330124333593752,100
40400.0,0.7330124333593752,100
40500.0,0.7330124333593752,100
40600.0,0.7330188736718752,100
40700.0,0.733038214921875,100
40800.0,0.733038214921875,100
40900.0,0.733038214921875,100
41000.0,0.7330599889843751,100
41100.0,0.7330599889843751,100
41200.0,0.7330604982031251,100
41300.0,0.733078447578125,100
41400.0,0.73311496328125,100
41500.0,0.73311496328125,100
41600.0,0.73312948328125,100
41700.0,0.73312948328125,100
41800.0,0.73312948328125,100
41900.0,0.73312948328125,100
42000.0,0.73312948328125,100
42100.0,0.73312948328125,100
42200.0,0.733130552421875,100
42300.0,0.7331716031250001,100
42400.0,0.7331716031250001,100
42500.0,0.7331854273437501,100
42600.0,0.7331854273437501,100
42700.0,0.7331854273437501,100
42800.0,0.7331865350000001,100
42900.0,0.7331865350000001,100
43000.0,0.7332339267187501,100
43100.0,0.7332339267187501,100
43200.0,0.7332453035937502,100
43300.0,0.7332453035937502,100
43400.0,0.733247476875,100
43500.0,0.7332536636718752,100
43600.0,0.7332632920312502,100
43700.0,0.7332632920312502,100
43800.0,0.733306641796875,100
43900.0,0.7333102885937499,100
44000.0,0.7333102885937499,100
44100.0,0.7333890007812499,100
44200.0,0.7334071342187499,100
44300.0,0.7334071342187499,100
44400.0,0.7334071342187499,100
44500.0,0.7334071342187499,100
44600.0,0.7334655167968749,100
44700.0,0.7334655167968749,100
44800.0,0.733489535703125,100
44900.0,0.733521929140625,100
45000.0,0.7335546578124998,100
45100.0,0.73356402203125,100
45200.0,0.73356402203125,100
45300.0,0.73356402203125,100
45400.0,0.73356522078125,100
45500.0,0.73356522078125,100
