instance,restart,runtime,score,filename
3,9,50000.0,2591.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-19_i_3_r_9.txt
4,0,50000.0,2496.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-19_i_4_r_0.txt
4,1,50000.0,2386.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_4_r_1.txt
4,2,50000.0,2612.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_4_r_2.txt
4,3,50000.0,2524.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_4_r_3.txt
4,4,50000.0,2638.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_4_r_4.txt
4,5,50000.0,2056.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_4_r_5.txt
4,6,50000.0,2564.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-19_i_4_r_6.txt
4,7,50000.0,2614.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_4_r_7.txt
4,8,50000.0,2624.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_4_r_8.txt
4,9,50000.0,2390.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-19_i_4_r_9.txt
5,0,50000.0,2730.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-19_i_5_r_0.txt
5,1,50000.0,2522.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_5_r_1.txt
5,2,50000.0,2750.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_5_r_2.txt
5,3,50000.0,2584.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_5_r_3.txt
5,4,50000.0,2506.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_5_r_4.txt
5,5,50000.0,2644.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_5_r_5.txt
5,6,50000.0,2572.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-19_i_5_r_6.txt
5,7,50000.0,2482.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_5_r_7.txt
5,8,50000.0,2568.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_5_r_8.txt
5,9,50000.0,2544.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-19_i_5_r_9.txt
6,0,50000.0,2427.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-19_i_6_r_0.txt
6,1,50000.0,2619.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_6_r_1.txt
6,2,50000.0,2753.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_6_r_2.txt
6,3,50000.0,2609.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_6_r_3.txt
6,4,50000.0,2747.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_6_r_4.txt
6,5,50000.0,2503.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_6_r_5.txt
6,6,50000.0,2523.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-19_i_6_r_6.txt
6,7,50000.0,2725.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_6_r_7.txt
6,8,50000.0,2413.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_6_r_8.txt
6,9,50000.0,2457.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-19_i_6_r_9.txt
7,0,50000.0,2447.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-19_i_7_r_0.txt
7,1,50000.0,2671.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_7_r_1.txt
7,2,50000.0,2805.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_7_r_2.txt
7,3,50000.0,2807.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_7_r_3.txt
7,4,50000.0,2745.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_7_r_4.txt
7,5,50000.0,2577.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_7_r_5.txt
7,6,50000.0,2757.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-19_i_7_r_6.txt
7,7,50000.0,2409.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_7_r_7.txt
7,8,50000.0,2415.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_7_r_8.txt
7,9,50000.0,2547.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-19_i_7_r_9.txt
8,0,50000.0,2760.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-19_i_8_r_0.txt
8,1,50000.0,2840.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_8_r_1.txt
8,2,50000.0,2614.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_8_r_2.txt
8,3,50000.0,2710.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_8_r_3.txt
8,4,50000.0,2582.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_8_r_4.txt
8,5,50000.0,2624.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_8_r_5.txt
8,6,50000.0,2424.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-19_i_8_r_6.txt
8,7,50000.0,2620.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_8_r_7.txt
8,8,50000.0,2488.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_8_r_8.txt
8,9,50000.0,2470.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-19_i_8_r_9.txt
9,0,50000.0,2713.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-19_i_9_r_0.txt
9,1,50000.0,2659.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_9_r_1.txt
9,2,50000.0,2765.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_9_r_2.txt
9,3,50000.0,2693.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_9_r_3.txt
9,4,50000.0,2713.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_9_r_4.txt
9,5,50000.0,2559.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_9_r_5.txt
9,6,50000.0,2323.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-19_i_9_r_6.txt
9,7,50000.0,2719.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_9_r_7.txt
9,8,50000.0,2515.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_9_r_8.txt
9,9,50000.0,2833.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-19_i_9_r_9.txt
