runtime,mean,count
17900.0,2558.5,100
18000.0,2558.8,100
18100.0,2558.9,100
18200.0,2559.24,100
18300.0,2559.56,100
18400.0,2560.04,100
18500.0,2560.24,100
18600.0,2560.32,100
18700.0,2560.62,100
18800.0,2560.76,100
18900.0,2560.94,100
19000.0,2561.04,100
19100.0,2561.28,100
19200.0,2561.36,100
19300.0,2561.42,100
19400.0,2561.46,100
19500.0,2561.64,100
19600.0,2561.74,100
19700.0,2561.82,100
19800.0,2561.92,100
19900.0,2562.26,100
20000.0,2562.28,100
20100.0,2562.28,100
20200.0,2562.32,100
20300.0,2562.46,100
20400.0,2563.18,100
20500.0,2563.24,100
20600.0,2563.38,100
20700.0,2563.56,100
20800.0,2563.62,100
20900.0,2563.76,100
21000.0,2564.04,100
21100.0,2564.08,100
21200.0,2564.14,100
21300.0,2564.36,100
21400.0,2564.46,100
21500.0,2564.5,100
21600.0,2564.6,100
21700.0,2564.76,100
21800.0,2564.84,100
21900.0,2564.88,100
22000.0,2564.94,100
22100.0,2565.08,100
22200.0,2565.14,100
22300.0,2565.26,100
22400.0,2565.38,100
22500.0,2565.44,100
22600.0,2565.72,100
22700.0,2565.72,100
22800.0,2565.72,100
22900.0,2565.8,100
23000.0,2565.84,100
23100.0,2565.94,100
23200.0,2565.98,100
23300.0,2566.08,100
23400.0,2566.26,100
23500.0,2566.36,100
23600.0,2566.38,100
23700.0,2566.44,100
23800.0,2566.72,100
23900.0,2566.74,100
24000.0,2566.78,100
24100.0,2566.84,100
24200.0,2566.94,100
24300.0,2567.12,100
24400.0,2567.24,100
24500.0,2567.3,100
24600.0,2567.46,100
24700.0,2567.62,100
24800.0,2567.7,100
24900.0,2567.86,100
25000.0,2567.9,100
25100.0,2567.9,100
25200.0,2567.96,100
25300.0,2568.0,100
25400.0,2568.04,100
25500.0,2568.16,100
25600.0,2568.36,100
25700.0,2568.62,100
25800.0,2568.7,100
25900.0,2568.8,100
26000.0,2569.04,100
26100.0,2569.08,100
26200.0,2569.24,100
26300.0,2569.48,100
26400.0,2569.6,100
26500.0,2569.66,100
26600.0,2569.94,100
26700.0,2569.96,100
26800.0,2570.02,100
26900.0,2570.1,100
27000.0,2570.2,100
27100.0,2570.28,100
27200.0,2570.34,100
27300.0,2570.36,100
27400.0,2570.54,100
27500.0,2570.62,100
27600.0,2570.7,100
27700.0,2570.76,100
27800.0,2570.8,100
27900.0,2570.82,100
28000.0,2570.82,100
28100.0,2570.84,100
28200.0,2570.96,100
28300.0,2570.96,100
28400.0,2571.32,100
28500.0,2571.32,100
28600.0,2571.36,100
28700.0,2571.38,100
28800.0,2571.5,100
28900.0,2571.5,100
29000.0,2571.5,100
29100.0,2571.52,100
29200.0,2571.62,100
29300.0,2571.76,100
29400.0,2571.78,100
29500.0,2571.88,100
29600.0,2571.88,100
29700.0,2571.9,100
29800.0,2572.16,100
29900.0,2572.16,100
30000.0,2572.22,100
30100.0,2572.28,100
30200.0,2572.42,100
30300.0,2572.42,100
30400.0,2572.42,100
30500.0,2572.44,100
30600.0,2572.46,100
30700.0,2572.5,100
30800.0,2572.52,100
30900.0,2572.54,100
31000.0,2572.58,100
31100.0,2572.78,100
31200.0,2572.84,100
31300.0,2572.84,100
31400.0,2572.84,100
31500.0,2572.9,100
31600.0,2573.02,100
31700.0,2573.02,100
31800.0,2573.04,100
31900.0,2573.08,100
32000.0,2573.2,100
32100.0,2573.2,100
32200.0,2573.26,100
32300.0,2573.26,100
32400.0,2573.28,100
32500.0,2573.3,100
32600.0,2573.36,100
32700.0,2573.46,100
32800.0,2573.46,100
32900.0,2573.62,100
33000.0,2573.74,100
33100.0,2573.78,100
33200.0,2573.84,100
33300.0,2573.84,100
33400.0,2573.98,100
33500.0,2574.0,100
33600.0,2574.06,100
33700.0,2574.14,100
33800.0,2574.14,100
33900.0,2574.14,100
34000.0,2574.14,100
34100.0,2574.16,100
34200.0,2574.16,100
34300.0,2574.18,100
34400.0,2574.2,100
34500.0,2574.26,100
34600.0,2574.28,100
34700.0,2574.44,100
34800.0,2574.5,100
34900.0,2574.5,100
35000.0,2574.5,100
35100.0,2574.82,100
35200.0,2575.1,100
35300.0,2575.16,100
35400.0,2575.16,100
35500.0,2575.16,100
35600.0,2575.18,100
35700.0,2575.48,100
35800.0,2575.48,100
35900.0,2575.52,100
36000.0,2575.56,100
36100.0,2575.6,100
36200.0,2575.62,100
36300.0,2575.62,100
36400.0,2575.62,100
36500.0,2575.66,100
36600.0,2575.72,100
36700.0,2575.84,100
36800.0,2575.94,100
36900.0,2576.3,100
37000.0,2576.3,100
37100.0,2576.42,100
37200.0,2576.42,100
37300.0,2576.42,100
37400.0,2576.46,100
37500.0,2576.46,100
37600.0,2576.46,100
37700.0,2576.58,100
37800.0,2576.58,100
37900.0,2576.62,100
38000.0,2576.7,100
38100.0,2576.8,100
38200.0,2576.8,100
38300.0,2576.8,100
38400.0,2576.82,100
38500.0,2576.9,100
38600.0,2576.9,100
38700.0,2576.94,100
38800.0,2576.98,100
38900.0,2576.98,100
39000.0,2576.98,100
39100.0,2577.02,100
39200.0,2577.06,100
39300.0,2577.1,100
39400.0,2577.3,100
39500.0,2577.32,100
39600.0,2577.32,100
39700.0,2577.32,100
39800.0,2577.32,100
39900.0,2577.4,100
40000.0,2577.4,100
40100.0,2577.4,100
40200.0,2577.46,100
40300.0,2577.46,100
40400.0,2577.46,100
40500.0,2577.46,100
40600.0,2577.46,100
40700.0,2577.48,100
40800.0,2577.52,100
40900.0,2577.54,100
41000.0,2577.54,100
41100.0,2577.56,100
41200.0,2577.58,100
41300.0,2577.7,100
41400.0,2577.72,100
41500.0,2577.72,100
41600.0,2577.74,100
41700.0,2577.76,100
41800.0,2577.9,100
41900.0,2577.94,100
42000.0,2578.22,100
42100.0,2578.22,100
42200.0,2578.22,100
42300.0,2578.22,100
42400.0,2578.3,100
42500.0,2578.3,100
42600.0,2578.3,100
42700.0,2578.36,100
42800.0,2578.4,100
42900.0,2578.4,100
43000.0,2578.44,100
43100.0,2578.48,100
43200.0,2578.5,100
43300.0,2578.5,100
43400.0,2578.5,100
43500.0,2578.5,100
43600.0,2578.5,100
43700.0,2578.5,100
43800.0,2578.56,100
43900.0,2578.56,100
44000.0,2578.58,100
44100.0,2578.62,100
44200.0,2578.62,100
44300.0,2578.62,100
44400.0,2578.64,100
44500.0,2578.68,100
44600.0,2578.76,100
44700.0,2578.76,100
44800.0,2578.76,100
44900.0,2578.78,100
45000.0,2578.84,100
45100.0,2578.88,100
45200.0,2578.92,100
45300.0,2578.96,100
45400.0,2578.98,100
45500.0,2579.0,100
45600.0,2579.08,100
45700.0,2579.22,100
45800.0,2579.3,100
45900.0,2579.44,100
46000.0,2579.44,100
46100.0,2579.46,100
46200.0,2579.58,100
46300.0,2579.58,100
46400.0,2579.58,100
46500.0,2579.58,100
46600.0,2579.64,100
46700.0,2580.18,100
46800.0,2580.22,100
46900.0,2580.7,100
47000.0,2580.76,100
47100.0,2580.8,100
47200.0,2580.96,100
47300.0,2581.1,100
47400.0,2581.12,100
47500.0,2581.32,100
47600.0,2581.34,100
47700.0,2581.48,100
47800.0,2581.5,100
47900.0,2581.5,100
48000.0,2581.76,100
48100.0,2581.76,100
48200.0,2581.76,100
48300.0,2581.8,100
48400.0,2581.8,100
48500.0,2581.8,100
48600.0,2581.92,100
48700.0,2582.02,100
48800.0,2582.02,100
48900.0,2582.08,100
49000.0,2582.24,100
49100.0,2582.32,100
49200.0,2582.42,100
49300.0,2582.5,100
49400.0,2582.54,100
49500.0,2582.54,100
49600.0,2582.66,100
49700.0,2582.72,100
49800.0,2582.76,100
49900.0,2582.78,100
50000.0,2582.88,100
