step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-64.63999938964844,29.89215087890625,11.964595794677734,38.3453727722168,-64.63999938964844,-64.0,13.716792106628418,-93.05999755859375,-87.05000305175781,-82.0999984741211,-73.25,-64.0,-56.75,-48.0,-42.79999923706055,-38.0
80,-71.79999542236328,28.638050079345703,14.630187034606934,34.657467651367185,-71.80000305175781,-70.0,11.124747276306152,-96.0999984741211,-93.0,-87.0,-78.0,-70.0,-65.0,-60.0,-57.95000076293945,-49.97999954223633
120,-79.31999969482422,27.660537719726562,16.193355560302734,31.70123710632324,-79.31999969482422,-77.0,11.775296211242676,-105.05999755859375,-101.1500015258789,-94.19999694824219,-87.0,-77.0,-70.0,-65.0,-63.0,-61.97999954223633
160,-86.23999786376953,26.70680046081543,17.025243759155273,29.1908260345459,-86.23999786376953,-85.5,12.495695114135742,-108.13999938964844,-107.05000305175781,-104.0999984741211,-94.0,-85.5,-76.75,-71.0,-68.9000015258789,-62.97999954223633
200,-93.65999603271484,25.852222442626953,17.59333610534668,26.93654899597168,-93.66000366210938,-92.0,13.720218658447266,-124.05999755859375,-119.0,-113.0999984741211,-101.25,-92.0,-83.75,-76.9000015258789,-75.0,-70.9800033569336
240,-101.22000122070312,25.139902114868164,17.9548282623291,25.05781669616699,-101.22000122070312,-100.5,12.88687801361084,-126.0199966430664,-121.1500015258789,-119.0,-111.25,-100.5,-92.0,-85.0,-80.9000015258789,-74.9800033569336
280,-105.95999908447266,24.504337310791016,18.170148849487305,23.410130310058594,-105.95999908447266,-104.5,12.978382110595703,-136.0800018310547,-126.05000305175781,-122.0999984741211,-114.25,-104.5,-97.75,-90.80000305175781,-87.0,-80.95999908447266
320,-110.36000061035156,23.89426612854004,18.291845321655273,21.86682472229004,-110.36000061035156,-112.0,12.95956802368164,-136.0800018310547,-130.0,-127.0999984741211,-119.0,-112.0,-100.0,-92.9000015258789,-89.94999694824219,-86.95999908447266
360,-114.1199951171875,23.36066246032715,18.387924194335938,20.440238571166994,-114.12000274658203,-113.5,12.233789443969727,-139.05999755859375,-133.0500030517578,-130.10000610351562,-123.0,-113.5,-104.75,-99.9000015258789,-93.0,-90.91999816894531
400,-117.0,22.818058013916016,18.37647819519043,19.120215606689452,-117.0,-117.0,11.786433219909668,-140.0800018310547,-136.10000610351562,-131.10000610351562,-125.0,-117.0,-108.0,-100.9000015258789,-99.0,-97.9800033569336
440,-119.6199951171875,22.387332916259766,18.35359764099121,18.064479064941406,-119.62000274658203,-119.0,12.549724578857422,-147.0,-140.10000610351562,-138.10000610351562,-129.0,-119.0,-109.0,-103.0,-100.0,-99.0
480,-121.27999877929688,22.002979278564453,18.328874588012695,17.06429100036621,-121.27999877929688,-119.5,12.702817916870117,-147.0,-142.0,-140.0,-131.0,-119.5,-112.0,-103.9000015258789,-102.94999694824219,-99.9800033569336
520,-123.23999786376953,21.579343795776367,18.238134384155273,16.110666275024414,-123.23999786376953,-122.5,12.966973304748535,-147.0399932861328,-144.0500030517578,-140.0,-133.0,-122.5,-112.0,-107.0,-102.94999694824219,-101.95999908447266
560,-125.0199966430664,21.22044563293457,18.173246383666992,15.25212802886963,-125.0199966430664,-124.5,12.756159782409668,-149.1199951171875,-147.0500030517578,-142.10000610351562,-134.0,-124.5,-114.0,-108.9000015258789,-105.94999694824219,-103.9800033569336
600,-126.33999633789062,20.966419219970703,18.17844581604004,14.451678848266601,-126.33999633789062,-125.0,12.674556732177734,-151.0800018310547,-148.0,-143.10000610351562,-135.0,-125.0,-117.0,-109.0,-106.94999694824219,-105.0
640,-127.39999389648438,20.69548797607422,18.13948631286621,13.697731208801269,-127.4000015258789,-127.0,12.544321060180664,-152.05999755859375,-148.0500030517578,-143.10000610351562,-136.25,-127.0,-117.0,-111.0,-109.0,-105.9800033569336
680,-128.44000244140625,20.4851131439209,18.136192321777344,12.986722946166992,-128.44000244140625,-127.5,12.448551177978516,-153.0399932861328,-148.0500030517578,-144.1999969482422,-137.0,-127.5,-118.75,-113.0,-109.0,-106.9800033569336
720,-129.63999938964844,20.235464096069336,18.067302703857422,12.33198413848877,-129.63999938964844,-129.5,12.39799976348877,-155.0,-148.0500030517578,-146.10000610351562,-139.0,-129.5,-119.0,-113.9000015258789,-109.0,-107.9800033569336
760,-130.45999145507812,19.976652145385742,17.97829246520996,11.695830917358398,-130.4600067138672,-131.0,12.38016128540039,-155.0,-148.0500030517578,-147.0,-140.0,-131.0,-121.0,-114.9000015258789,-110.9000015258789,-107.9800033569336
800,-131.17999267578125,19.795366287231445,17.928668975830078,11.15004653930664,-131.17999267578125,-131.0,12.337244033813477,-155.0,-149.0,-147.0,-141.0,-131.0,-121.0,-116.80000305175781,-110.9000015258789,-107.9800033569336
840,-132.0399932861328,19.657651901245117,17.919647216796875,10.65914535522461,-132.0399932861328,-132.0,12.361164093017578,-155.02000427246094,-149.0500030517578,-147.10000610351562,-142.0,-132.0,-122.0,-116.9000015258789,-112.94999694824219,-108.95999908447266
880,-132.5399932861328,19.46131706237793,17.844499588012695,10.154416847229005,-132.5399932861328,-132.0,12.137066841125488,-155.02000427246094,-150.0500030517578,-147.10000610351562,-142.25,-132.0,-124.0,-117.0,-112.94999694824219,-109.94000244140625
920,-133.3000030517578,19.300769805908203,17.795373916625977,9.702098655700684,-133.3000030517578,-132.0,12.207783699035645,-156.02000427246094,-155.0,-149.0,-144.0,-132.0,-124.75,-117.9000015258789,-114.9000015258789,-109.9800033569336
960,-133.739990234375,19.17403793334961,17.76978302001953,9.251262855529784,-133.74000549316406,-132.5,12.226707458496094,-157.0,-155.0,-149.0,-145.0,-132.5,-125.0,-117.9000015258789,-115.0,-109.9800033569336
