step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-0.561335027217865,31.898590087890625,2.4201316833496094,44.1170654296875,0.5613350868225098,0.5593514442443848,0.018972110003232956,0.5287002325057983,0.5332069396972656,0.5399906635284424,0.5481659770011902,0.5593514442443848,0.5741634368896484,0.5910517573356628,0.5964483022689819,0.5991976261138916
44,-0.5749568939208984,31.76580047607422,2.8701446056365967,43.927093505859375,0.5749569535255432,0.5721526145935059,0.019415946677327156,0.5438070297241211,0.5484018921852112,0.5518138408660889,0.5618513822555542,0.5721526145935059,0.5885129570960999,0.6007176041603088,0.6043978929519653,0.6182877421379089
66,-0.5846486687660217,31.617624282836914,3.2399914264678955,43.719736099243164,0.5846486687660217,0.5821831822395325,0.01918576844036579,0.5529747009277344,0.5556392073631287,0.561035692691803,0.5719314813613892,0.5821831822395325,0.5958713889122009,0.6057653427124023,0.6183236241340637,0.626911461353302
88,-0.5912509560585022,31.430931091308594,3.5497350692749023,43.474124908447266,0.5912509560585022,0.5901741981506348,0.018224500119686127,0.5634902715682983,0.56549072265625,0.5706433653831482,0.5783690214157104,0.5901741981506348,0.6012873649597168,0.6129116415977478,0.6237453818321228,0.6350730061531067
110,-0.5955935716629028,31.235885620117188,3.7998485565185547,43.22353744506836,0.5955935120582581,0.5930240154266357,0.017735030502080917,0.5656030178070068,0.5722015500068665,0.5758394002914429,0.5827194452285767,0.5930240154266357,0.60481858253479,0.6196315288543701,0.6307480335235596,0.6350730061531067
132,-0.5993461012840271,31.009227752685547,4.02734899520874,42.93682098388672,0.5993461012840271,0.5963820815086365,0.017446354031562805,0.5701552033424377,0.5744801759719849,0.5798451900482178,0.5873269438743591,0.5963820815086365,0.611001193523407,0.6230586171150208,0.6318843364715576,0.6408039927482605
154,-0.6021547913551331,30.78341293334961,4.247586727142334,42.65395736694336,0.6021548509597778,0.6006330251693726,0.01647092029452324,0.5757816433906555,0.5805267095565796,0.585289478302002,0.59003746509552,0.6006330251693726,0.6125519275665283,0.6232706904411316,0.6322879195213318,0.6408039927482605
176,-0.60505211353302,30.518821716308594,4.438348770141602,42.33281707763672,0.6050521731376648,0.6027030944824219,0.016419315710663795,0.5796236991882324,0.5818617343902588,0.5863723754882812,0.5932102203369141,0.6027030944824219,0.6135039329528809,0.6234669089317322,0.6361771821975708,0.6436080932617188
198,-0.6090630888938904,30.24744415283203,4.595503330230713,42.00649642944336,0.6090631484985352,0.6060997843742371,0.01709596998989582,0.5797510147094727,0.5858966708183289,0.5887884497642517,0.5960793495178223,0.6060997843742371,0.6224049925804138,0.6344543099403381,0.6408411860466003,0.6436080932617188
220,-0.61444091796875,29.968730926513672,4.750584125518799,41.6679744720459,0.6144409775733948,0.6122928857803345,0.019239090383052826,0.5858377814292908,0.5896171927452087,0.5922878980636597,0.6008920669555664,0.6122928857803345,0.6246873140335083,0.6404598951339722,0.6505828499794006,0.6645321249961853
242,-0.6182025671005249,29.673429489135742,4.888036251068115,41.314666748046875,0.6182025671005249,0.6150686144828796,0.01934220641851425,0.5892659425735474,0.5926812887191772,0.5948752164840698,0.6032789945602417,0.6150686144828796,0.6292672157287598,0.6439471244812012,0.652694046497345,0.6645321249961853
264,-0.6223422288894653,29.386018753051758,4.99028205871582,40.96880912780762,0.6223422884941101,0.6207778453826904,0.019147248938679695,0.5908703207969666,0.5956240892410278,0.6003500819206238,0.6090497970581055,0.6207778453826904,0.6347278356552124,0.6462406516075134,0.6603267192840576,0.6649830937385559
286,-0.6245269775390625,29.095417022705078,5.11841344833374,40.614728927612305,0.6245270371437073,0.622254490852356,0.018216855823993683,0.5947169065475464,0.5963743925094604,0.603351891040802,0.6126609444618225,0.622254490852356,0.6351902484893799,0.6503379344940186,0.6603267192840576,0.6649830937385559
308,-0.6282945275306702,28.799903869628906,5.2181830406188965,40.256181716918945,0.6282945275306702,0.6249845027923584,0.01885310187935829,0.5947370529174805,0.5973722338676453,0.6055370569229126,0.6168251633644104,0.6249845027923584,0.6398674845695496,0.6525214910507202,0.6645360589027405,0.6710754036903381
330,-0.6312344074249268,28.47677230834961,5.318925857543945,39.865928649902344,0.6312344670295715,0.6260671615600586,0.019720861688256264,0.5963561534881592,0.6033519506454468,0.6116237044334412,0.6181846261024475,0.6260671615600586,0.6411928534507751,0.6597685217857361,0.6651468873023987,0.6834480166435242
352,-0.633226752281189,28.154935836791992,5.415998935699463,39.47323989868164,0.6332268118858337,0.6283458471298218,0.0199267640709877,0.6009400486946106,0.6055446863174438,0.6123327016830444,0.6198529005050659,0.6283458471298218,0.6446673274040222,0.6606764793395996,0.6698887348175049,0.6834480166435242
374,-0.6348316669464111,27.839115142822266,5.4734392166137695,39.09183883666992,0.6348316669464111,0.6286375522613525,0.021413560956716537,0.6009759306907654,0.6055446863174438,0.612695574760437,0.6204431056976318,0.6286375522613525,0.6491886377334595,0.6645467281341553,0.6770422458648682,0.6853426694869995
396,-0.6367266178131104,27.511516571044922,5.573098182678223,38.68808937072754,0.6367266178131104,0.6314843893051147,0.02079278789460659,0.6032469272613525,0.6121054291725159,0.6152722835540771,0.6234384179115295,0.6314843893051147,0.6494004726409912,0.6645467281341553,0.6832038760185242,0.685878574848175
418,-0.6394323706626892,27.189983367919922,5.625595569610596,38.30041313171387,0.639432430267334,0.6354092955589294,0.020910274237394333,0.6062939763069153,0.6127139329910278,0.6164900660514832,0.6248829960823059,0.6354092955589294,0.6516090631484985,0.6653286218643188,0.6834986805915833,0.6863135695457458
440,-0.642716646194458,26.859994888305664,5.7098870277404785,37.88991165161133,0.642716646194458,0.6383179426193237,0.022047117352485657,0.6114413738250732,0.6127139329910278,0.618004322052002,0.6253848671913147,0.6383179426193237,0.6546072959899902,0.6765428781509399,0.6863177418708801,0.6970642805099487
462,-0.6446009874343872,26.524662017822266,5.765278339385986,37.47932052612305,0.644601047039032,0.6393227577209473,0.02257717028260231,0.6123334765434265,0.6164616346359253,0.6191695332527161,0.6282647848129272,0.6393227577209473,0.6548489928245544,0.6832149028778076,0.6906318664550781,0.6970642805099487
484,-0.6475666761398315,26.181560516357422,5.830660820007324,37.05093574523926,0.6475666761398315,0.6438138484954834,0.022957071661949158,0.6123334765434265,0.6169360876083374,0.623084545135498,0.6302335262298584,0.6438138484954834,0.6589040756225586,0.6852025985717773,0.692144513130188,0.6970642805099487
506,-0.6509307622909546,25.834638595581055,5.889550685882568,36.62190055847168,0.6509308815002441,0.6477478742599487,0.024463413283228874,0.6154077053070068,0.618062436580658,0.623084545135498,0.635616660118103,0.6477478742599487,0.6641910076141357,0.686130702495575,0.6963963508605957,0.6977168917655945
528,-0.6539430022239685,25.47809410095215,5.938588619232178,36.181283950805664,0.6539430022239685,0.6497445106506348,0.02565326727926731,0.6163581013679504,0.6185909509658813,0.6253002285957336,0.6373434066772461,0.6497445106506348,0.6650094985961914,0.6907675862312317,0.6971824765205383,0.7128567099571228
550,-0.6559135913848877,25.12784194946289,5.970051288604736,35.75701904296875,0.6559137105941772,0.6514068841934204,0.02593100070953369,0.6167975068092346,0.6204378008842468,0.6274474859237671,0.640214204788208,0.6514068841934204,0.6652830839157104,0.6907675862312317,0.7080026865005493,0.7151073217391968
572,-0.6593175530433655,24.778167724609375,5.989561557769775,35.32661056518555,0.6593176126480103,0.6551258563995361,0.02650381438434124,0.6185910701751709,0.6233651638031006,0.6312985420227051,0.6426858901977539,0.6551258563995361,0.6679384112358093,0.6973080039024353,0.7125804424285889,0.7301461696624756
594,-0.6622421145439148,24.43781852722168,6.029362678527832,34.90060806274414,0.6622421741485596,0.6563392281532288,0.026862384751439095,0.6185910701751709,0.6250293254852295,0.6337204575538635,0.6440285444259644,0.6563392281532288,0.6762576103210449,0.7046204209327698,0.7126156091690063,0.7301461696624756
616,-0.667080819606781,24.095958709716797,6.048285961151123,34.47208023071289,0.667080819606781,0.6633938550949097,0.02601885236799717,0.6261933445930481,0.6367030739784241,0.6402758359909058,0.6482120752334595,0.6633938550949097,0.6770740151405334,0.7054174542427063,0.7141222357749939,0.7404420971870422
638,-0.6688929796218872,23.730533599853516,6.045793533325195,34.02121162414551,0.6688929796218872,0.6643736362457275,0.02641548402607441,0.6321543455123901,0.6375652551651001,0.641944944858551,0.6497194766998291,0.6643736362457275,0.6808274388313293,0.7054174542427063,0.7159830927848816,0.740515947341919
660,-0.6702818274497986,23.42288589477539,6.053887367248535,33.630239486694336,0.6702818274497986,0.6660630106925964,0.026703795418143272,0.6321543455123901,0.6375652551651001,0.6419540047645569,0.6525574922561646,0.6660630106925964,0.6834841966629028,0.7054174542427063,0.7159830927848816,0.7478185296058655
682,-0.672292947769165,23.10879135131836,6.056458473205566,33.233720779418945,0.672292947769165,0.6679754257202148,0.027036964893341064,0.6321543455123901,0.6375652551651001,0.6426697373390198,0.6545812487602234,0.6679754257202148,0.6835780143737793,0.7073783874511719,0.7168319225311279,0.7478185296058655
704,-0.674964427947998,22.780500411987305,6.04678201675415,32.82258224487305,0.674964427947998,0.6727311611175537,0.02720729634165764,0.6321543455123901,0.6389555931091309,0.6441211700439453,0.6551427841186523,0.6727311611175537,0.6887086629867554,0.7093427777290344,0.7168319225311279,0.7478185296058655
726,-0.676880955696106,22.466474533081055,6.043867111206055,32.418996810913086,0.6768810153007507,0.6749307513237,0.027684161439538002,0.6321543455123901,0.6389555931091309,0.6466677188873291,0.6566941738128662,0.6749307513237,0.6894268989562988,0.7154281139373779,0.7305776476860046,0.7478185296058655
748,-0.6792728900909424,22.135072708129883,6.046603202819824,31.998701095581055,0.6792730093002319,0.6769891381263733,0.027810964733362198,0.6369754672050476,0.6392257213592529,0.6482519507408142,0.6576861143112183,0.6769891381263733,0.6923585534095764,0.7159914970397949,0.7410145998001099,0.7478185296058655
770,-0.6815027594566345,21.830623626708984,6.050984859466553,31.603157997131348,0.6815027594566345,0.6772809028625488,0.028313135728240013,0.6369754672050476,0.6433385014533997,0.6482519507408142,0.6599145531654358,0.6772809028625488,0.6941365003585815,0.7243089079856873,0.7410145998001099,0.7478185296058655
792,-0.6835114359855652,21.48780059814453,6.020383358001709,31.175174713134766,0.68351149559021,0.6802071332931519,0.027537746354937553,0.6370564103126526,0.6436198353767395,0.6546310186386108,0.6624702215194702,0.6802071332931519,0.6958346962928772,0.7243461608886719,0.7410145998001099,0.7478185296058655
814,-0.6847366690635681,21.169815063476562,6.013075828552246,30.761496543884277,0.6847367286682129,0.681978702545166,0.027544405311346054,0.6392731070518494,0.6465259790420532,0.6548442840576172,0.6644956469535828,0.681978702545166,0.6967617869377136,0.7247011065483093,0.7444955110549927,0.7488092184066772
836,-0.6861436367034912,20.860580444335938,5.981376647949219,30.361430168151855,0.686143696308136,0.6829660534858704,0.02794758416712284,0.6402004957199097,0.6465259790420532,0.655200719833374,0.666070818901062,0.6829660534858704,0.7003446221351624,0.7247011065483093,0.7444955110549927,0.7488541603088379
