instance,restart,runtime,score,filename
0,0,50000.0,0.7761338660557779,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-01_i_0_r_0.txt
0,1,50000.0,0.7729973870633159,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-01_i_0_r_1.txt
0,2,50000.0,0.7724936996068774,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-01_i_0_r_2.txt
0,3,50000.0,0.7518450524650298,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-01_i_0_r_3.txt
0,4,50000.0,0.7640916428505233,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-01_i_0_r_4.txt
0,5,50000.0,0.7685332231109586,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-01_i_0_r_5.txt
0,6,50000.0,0.7631818631407727,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-01_i_0_r_6.txt
0,7,50000.0,0.7652896812453217,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-01_i_0_r_7.txt
0,8,50000.0,0.7501264107057383,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-01_i_0_r_8.txt
0,9,50000.0,0.7664763639311093,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-01_i_0_r_9.txt
1,0,50000.0,0.775534290367147,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-01_i_1_r_0.txt
1,1,50000.0,0.7678277141667127,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-01_i_1_r_1.txt
1,2,50000.0,0.7644491754555751,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-01_i_1_r_2.txt
1,3,50000.0,0.7744372594210814,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-01_i_1_r_3.txt
1,4,50000.0,0.7629978938248982,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-01_i_1_r_4.txt
1,5,50000.0,0.7743127469954051,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-01_i_1_r_5.txt
1,6,50000.0,0.7789003838955513,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-01_i_1_r_6.txt
1,7,50000.0,0.7595899882463603,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-01_i_1_r_7.txt
1,8,50000.0,0.765206748588172,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-01_i_1_r_8.txt
1,9,50000.0,0.7706896861470607,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-01_i_1_r_9.txt
