step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-121.83999633789062,31.982463836669922,2.066903829574585,44.23840522766113,-121.83999633789062,-120.0,25.845199584960938,-176.0399932861328,-161.64999389648438,-153.10000610351562,-140.0,-120.0,-102.75,-88.0,-81.90000915527344,-75.95999145507812
72,-137.16000366210938,31.964391708374023,2.318044662475586,44.193037033081055,-137.16000366210938,-138.0,24.851045608520508,-194.1199951171875,-178.0500030517578,-172.1999969482422,-151.25,-138.0,-118.75,-103.9000015258789,-98.0,-91.95999145507812
108,-151.09999084472656,31.94550323486328,2.53897762298584,44.147942543029785,-151.10000610351562,-147.0,21.63030433654785,-200.27999877929688,-188.0500030517578,-178.10000610351562,-165.25,-147.0,-136.0,-125.80000305175781,-119.95000457763672,-116.97999572753906
144,-154.94000244140625,31.92769432067871,2.7421164512634277,44.10353183746338,-154.94000244140625,-152.0,21.95897102355957,-213.02000427246094,-190.1999969482422,-182.10000610351562,-170.0,-152.0,-140.0,-128.0,-121.90000915527344,-118.97999572753906
180,-158.75999450683594,31.907875061035156,2.919321060180664,44.05796813964844,-158.75999450683594,-156.5,20.308185577392578,-213.02000427246094,-190.1999969482422,-184.0,-171.25,-156.5,-145.0,-134.89999389648438,-127.90000915527344,-123.89997863769531
216,-162.3000030517578,31.886213302612305,3.080094337463379,44.011656761169434,-162.3000030517578,-160.5,19.192447662353516,-213.02000427246094,-194.1999969482422,-184.39999389648438,-174.0,-160.5,-147.5,-140.89999389648438,-134.95001220703125,-129.87997436523438
252,-163.67999267578125,31.86835479736328,3.248795986175537,43.966084480285645,-163.67999267578125,-162.0,18.894908905029297,-213.02000427246094,-198.10000610351562,-189.10000610351562,-174.5,-162.0,-149.0,-141.89999389648438,-137.85000610351562,-132.0
288,-166.37998962402344,31.84418487548828,3.3914618492126465,43.91738986968994,-166.3800048828125,-164.0,18.40911865234375,-213.02000427246094,-200.1999969482422,-190.1999969482422,-178.0,-164.0,-152.0,-144.89999389648438,-140.0,-137.87997436523438
324,-168.17999267578125,31.821216583251953,3.538705348968506,43.86926460266113,-168.17999267578125,-166.0,19.0915584564209,-213.02000427246094,-204.0,-194.39999389648438,-180.5,-166.0,-154.0,-144.89999389648438,-140.0,-137.87997436523438
360,-169.8199920654297,31.80056381225586,3.6777796745300293,43.82249927520752,-169.82000732421875,-168.0,19.08527183532715,-213.02000427246094,-204.1999969482422,-198.10000610351562,-182.0,-168.0,-156.75,-145.89999389648438,-142.95001220703125,-137.87997436523438
396,-171.97999572753906,31.77606773376465,3.8181262016296387,43.77069568634033,-171.97999572753906,-172.0,18.61503791809082,-213.02000427246094,-204.1999969482422,-199.10000610351562,-182.25,-172.0,-160.0,-147.8000030517578,-143.95001220703125,-137.87997436523438
432,-173.45999145507812,31.751964569091797,3.952327251434326,43.7191276550293,-173.4600067138672,-172.5,17.630325317382812,-213.02000427246094,-204.1999969482422,-200.0,-183.25,-172.5,-163.5,-151.8000030517578,-144.95001220703125,-142.97999572753906
468,-173.89999389648438,31.730329513549805,4.095008373260498,43.66720962524414,-173.89999389648438,-174.0,17.269336700439453,-213.02000427246094,-204.1999969482422,-200.0,-183.25,-174.0,-163.5,-152.0,-147.85000610351562,-142.97999572753906
504,-175.63999938964844,31.698543548583984,4.223217964172363,43.60798263549805,-175.63999938964844,-174.0,17.96859359741211,-213.02000427246094,-208.10000610351562,-202.1999969482422,-184.0,-174.0,-164.0,-153.8000030517578,-147.85000610351562,-142.97999572753906
540,-176.5800018310547,31.669456481933594,4.356476783752441,43.549662590026855,-176.5800018310547,-174.0,17.78492546081543,-213.05999755859375,-208.10000610351562,-202.1999969482422,-185.0,-174.0,-166.0,-154.0,-147.85000610351562,-142.97999572753906
576,-178.17999267578125,31.63905906677246,4.494591236114502,43.487653732299805,-178.17999267578125,-176.0,18.315227508544922,-216.0399932861328,-210.10000610351562,-204.0,-189.25,-176.0,-166.0,-156.0,-148.95001220703125,-143.95999145507812
612,-178.75999450683594,31.607778549194336,4.628337383270264,43.42542743682861,-178.75999450683594,-177.0,18.672502517700195,-218.0399932861328,-212.0500030517578,-204.0,-190.5,-177.0,-166.0,-156.0,-149.95001220703125,-143.95999145507812
648,-179.1599884033203,31.574913024902344,4.772364616394043,43.3569860458374,-179.16000366210938,-177.0,18.293561935424805,-218.0399932861328,-212.0500030517578,-204.0,-190.5,-177.0,-166.0,-156.0,-151.90000915527344,-146.9399871826172
684,-180.39999389648438,31.538097381591797,4.888444423675537,43.288907051086426,-180.39999389648438,-178.0,17.77638816833496,-218.0399932861328,-212.0500030517578,-204.0,-192.25,-178.0,-168.75,-159.89999389648438,-153.90000915527344,-146.9399871826172
720,-181.6999969482422,31.495864868164062,5.011715888977051,43.213175773620605,-181.6999969482422,-180.0,17.461671829223633,-218.0399932861328,-212.0500030517578,-204.0,-194.0,-180.0,-170.0,-160.0,-155.90000915527344,-149.9399871826172
756,-182.51998901367188,31.4523983001709,5.136210918426514,43.13477897644043,-182.52000427246094,-181.0,17.2745361328125,-218.0399932861328,-212.0500030517578,-204.1999969482422,-194.25,-181.0,-170.0,-163.8000030517578,-157.90000915527344,-153.85997009277344
792,-183.25999450683594,31.407745361328125,5.2557291984558105,43.056044578552246,-183.25999450683594,-181.5,17.213146209716797,-218.0399932861328,-212.0500030517578,-206.1999969482422,-195.25,-181.5,-171.75,-164.0,-157.90000915527344,-153.85997009277344
828,-185.86000061035156,31.35945701599121,5.37231969833374,42.971187591552734,-185.86000061035156,-182.0,17.341867446899414,-223.1800079345703,-216.1999969482422,-210.0,-198.0,-182.0,-174.0,-166.0,-160.95001220703125,-155.95999145507812
864,-187.05999755859375,31.3065242767334,5.495136260986328,42.87948513031006,-187.05999755859375,-184.0,17.815622329711914,-232.0399932861328,-220.0500030517578,-210.10000610351562,-198.0,-184.0,-174.0,-166.0,-160.95001220703125,-155.95999145507812
900,-187.59999084472656,31.249523162841797,5.5920820236206055,42.79015922546387,-187.60000610351562,-184.0,17.668048858642578,-232.0399932861328,-220.0500030517578,-210.10000610351562,-198.0,-184.0,-174.75,-167.8000030517578,-163.85000610351562,-155.95999145507812
936,-188.27999877929688,31.193675994873047,5.714894771575928,42.692588806152344,-188.27999877929688,-186.0,17.74264907836914,-232.0399932861328,-220.0500030517578,-211.10000610351562,-198.5,-186.0,-176.0,-167.8000030517578,-163.85000610351562,-155.95999145507812
972,-188.72000122070312,31.126983642578125,5.828334808349609,42.58561992645264,-188.72000122070312,-186.0,18.3161563873291,-234.0,-221.10000610351562,-212.10000610351562,-200.5,-186.0,-176.0,-167.8000030517578,-163.85000610351562,-155.95999145507812
1008,-190.1599884033203,31.0581111907959,5.942807674407959,42.47440433502197,-190.16000366210938,-189.5,17.744136810302734,-234.0,-221.10000610351562,-212.10000610351562,-202.25,-189.5,-176.0,-168.0,-164.0,-160.97999572753906
1044,-192.01998901367188,30.979385375976562,6.0510053634643555,42.35473155975342,-192.02000427246094,-192.0,18.421716690063477,-234.0,-231.0500030517578,-216.0,-204.0,-192.0,-178.75,-169.8000030517578,-164.0,-160.97999572753906
1080,-193.44000244140625,30.896228790283203,6.152922630310059,42.226205825805664,-193.44000244140625,-193.0,19.56952667236328,-234.0399932861328,-232.0500030517578,-220.10000610351562,-206.0,-193.0,-178.75,-169.8000030517578,-164.0,-161.95999145507812
1116,-194.83999633789062,30.814834594726562,6.259929656982422,42.10018444061279,-194.83999633789062,-193.5,20.15674591064453,-236.1999969482422,-233.0500030517578,-222.39999389648438,-206.5,-193.5,-180.75,-169.8000030517578,-164.0,-161.95999145507812
1152,-196.77999877929688,30.72994613647461,6.350442886352539,41.97268772125244,-196.77999877929688,-194.5,20.196821212768555,-244.0399932861328,-234.10000610351562,-226.5,-208.25,-194.5,-181.75,-170.0,-167.90000915527344,-162.97999572753906
1188,-197.51998901367188,30.635631561279297,6.456605434417725,41.82737445831299,-197.52000427246094,-196.0,19.955188751220703,-244.0399932861328,-234.10000610351562,-231.10000610351562,-208.25,-196.0,-182.75,-172.0,-169.90000915527344,-162.97999572753906
1224,-199.4199981689453,30.54384422302246,6.5738844871521,41.68219184875488,-199.4199981689453,-198.0,20.40155792236328,-246.02000427246094,-235.0500030517578,-232.0,-210.5,-198.0,-186.0,-172.0,-169.95001220703125,-165.91998291015625
1260,-200.63999938964844,30.445934295654297,6.667391777038574,41.53667068481445,-200.63999938964844,-200.0,20.354616165161133,-246.02000427246094,-236.10000610351562,-232.0,-212.0,-200.0,-186.0,-175.8000030517578,-170.0,-167.95999145507812
1296,-202.45999145507812,30.34148406982422,6.743733882904053,41.387207984924316,-202.4600067138672,-202.0,20.789140701293945,-247.05999755859375,-239.34999084472656,-233.10000610351562,-213.25,-202.0,-188.0,-176.0,-171.90000915527344,-169.91998291015625
1332,-206.6999969482422,30.237539291381836,6.832075119018555,41.23122978210449,-206.6999969482422,-204.0,21.938777923583984,-250.0,-246.0,-235.10000610351562,-222.5,-204.0,-191.5,-180.8000030517578,-173.90000915527344,-170.0
1368,-209.09999084472656,30.13702392578125,6.920033931732178,41.07827377319336,-209.10000610351562,-208.5,22.631614685058594,-252.0800018310547,-247.14999389648438,-238.10000610351562,-226.0,-208.5,-192.0,-181.89999389648438,-175.80001831054688,-170.0
1404,-210.239990234375,30.02779769897461,7.008028030395508,40.913143157958984,-210.24000549316406,-210.0,22.467363357543945,-256.0,-250.0,-239.59999084472656,-226.5,-210.0,-192.75,-183.8000030517578,-176.95001220703125,-172.0
1440,-211.13999938964844,29.92709732055664,7.104513168334961,40.752607345581055,-211.13999938964844,-210.0,22.078506469726562,-256.0,-250.0,-242.3000030517578,-226.75,-210.0,-194.0,-184.0,-176.95001220703125,-172.0
1476,-211.87998962402344,29.810653686523438,7.171618461608887,40.58649826049805,-211.8800048828125,-210.0,21.817092895507812,-256.0,-250.0,-242.3000030517578,-229.25,-210.0,-195.5,-185.8000030517578,-178.90000915527344,-172.0
1512,-214.3199920654297,29.695486068725586,7.2349677085876465,40.417619705200195,-214.32000732421875,-213.5,22.649009704589844,-256.0400085449219,-252.14999389648438,-246.39999389648438,-230.25,-213.5,-196.75,-186.89999389648438,-181.75003051757812,-172.0
1548,-217.01998901367188,29.582408905029297,7.308193206787109,40.24833393096924,-217.02000427246094,-216.0,23.949939727783203,-268.1199951171875,-256.1000061035156,-250.10000610351562,-234.0,-216.0,-198.0,-187.89999389648438,-181.85000610351562,-173.95999145507812
1584,-217.36000061035156,29.470563888549805,7.378206253051758,40.078673362731934,-217.36000061035156,-216.0,24.092121124267578,-268.1199951171875,-258.1000061035156,-251.0,-234.0,-216.0,-198.0,-187.89999389648438,-181.85000610351562,-173.95999145507812
1620,-219.83999633789062,29.34979248046875,7.457669258117676,39.896851539611816,-219.83999633789062,-217.5,23.596065521240234,-268.1199951171875,-258.1000061035156,-251.10000610351562,-236.0,-217.5,-200.0,-192.89999389648438,-185.90000915527344,-175.91998291015625
1656,-220.39999389648438,29.22968101501465,7.525629043579102,39.71813678741455,-220.39999389648438,-218.0,23.839462280273438,-272.0400085449219,-258.3500061035156,-251.10000610351562,-236.75,-218.0,-201.5,-193.0,-185.90000915527344,-176.0
1692,-221.8199920654297,29.10665512084961,7.603036403656006,39.529900550842285,-221.82000732421875,-220.0,23.861427307128906,-272.0400085449219,-259.29998779296875,-252.3000030517578,-239.75,-220.0,-202.0,-193.0,-185.90000915527344,-176.0
1728,-223.17999267578125,28.984298706054688,7.674527645111084,39.34455871582031,-223.17999267578125,-220.0,24.06673240661621,-272.0400085449219,-265.1499938964844,-256.20001220703125,-242.25,-220.0,-204.0,-194.0,-185.90000915527344,-178.9399871826172
1764,-226.83999633789062,28.862770080566406,7.743325710296631,39.16011333465576,-226.83999633789062,-224.0,23.72202491760254,-274.0400085449219,-268.0,-259.0,-246.0,-224.0,-210.0,-196.0,-192.95001220703125,-183.8999786376953
1800,-228.37998962402344,28.731069564819336,7.803802490234375,38.96243476867676,-228.3800048828125,-225.5,23.350709915161133,-276.0799865722656,-268.1000061035156,-259.1000061035156,-246.0,-225.5,-214.0,-198.0,-194.0,-183.8999786376953
1836,-229.79998779296875,28.610538482666016,7.8826422691345215,38.77169895172119,-229.8000030517578,-226.0,23.409399032592773,-284.0,-270.20001220703125,-259.1000061035156,-246.0,-226.0,-214.0,-199.8000030517578,-194.0,-190.8999786376953
1872,-231.6599884033203,28.490652084350586,7.94147253036499,38.58531379699707,-231.66000366210938,-228.0,24.1785945892334,-284.0,-273.04998779296875,-262.29998779296875,-248.75,-228.0,-215.0,-199.8000030517578,-194.0,-190.8999786376953
1908,-233.45999145507812,28.361446380615234,7.997214317321777,38.391024589538574,-233.4600067138672,-229.5,23.933834075927734,-284.0,-273.04998779296875,-262.29998779296875,-252.0,-229.5,-216.0,-203.60000610351562,-195.90000915527344,-190.8999786376953
1944,-234.6599884033203,28.235092163085938,8.056615829467773,38.19706153869629,-234.66000366210938,-232.0,24.290830612182617,-284.239990234375,-273.04998779296875,-265.29998779296875,-252.5,-232.0,-217.75,-204.0,-195.90000915527344,-190.8999786376953
1980,-236.01998901367188,28.097148895263672,8.086896896362305,38.00042533874512,-236.02000427246094,-234.0,23.909822463989258,-284.239990234375,-274.1000061035156,-268.20001220703125,-254.0,-234.0,-218.75,-206.0,-197.90000915527344,-194.0
2016,-238.25999450683594,27.96710777282715,8.138300895690918,37.80574607849121,-238.25999450683594,-237.0,24.0427188873291,-284.239990234375,-276.29998779296875,-270.20001220703125,-255.25,-237.0,-220.0,-207.8000030517578,-199.90000915527344,-195.95999145507812
2052,-240.05999755859375,27.83077049255371,8.197769165039062,37.59615707397461,-240.05999755859375,-238.5,23.94235610961914,-286.239990234375,-282.04998779296875,-272.0,-256.0,-238.5,-220.0,-211.60000610351562,-206.0,-200.97999572753906
2088,-241.5800018310547,27.691600799560547,8.242656707763672,37.38963603973389,-241.5800018310547,-242.5,24.15167808532715,-286.239990234375,-282.04998779296875,-272.0,-258.25,-242.5,-220.0,-212.0,-206.0,-200.97999572753906
2124,-243.5399932861328,27.555461883544922,8.280769348144531,37.185736656188965,-243.5399932861328,-245.0,24.825557708740234,-286.239990234375,-283.04998779296875,-274.20001220703125,-262.0,-245.0,-224.0,-212.0,-206.0,-200.97999572753906
2160,-245.39999389648438,27.418075561523438,8.33376693725586,36.97566890716553,-245.39999389648438,-248.0,24.350770950317383,-286.239990234375,-283.04998779296875,-276.0,-262.0,-248.0,-225.5,-214.0,-207.90000915527344,-200.97999572753906
2196,-246.51998901367188,27.277189254760742,8.37800407409668,36.76287651062012,-246.52000427246094,-248.0,24.866233825683594,-295.05999755859375,-286.20001220703125,-277.5,-262.25,-248.0,-225.5,-215.0,-209.90000915527344,-200.97999572753906
2232,-247.83999633789062,27.145381927490234,8.423637390136719,36.561129570007324,-247.83999633789062,-249.0,24.575889587402344,-295.1400146484375,-286.20001220703125,-279.29998779296875,-263.25,-249.0,-228.0,-217.8000030517578,-213.80001831054688,-201.95999145507812
2268,-248.75999450683594,27.007884979248047,8.47197151184082,36.35098075866699,-248.75999450683594,-251.5,24.862468719482422,-295.1400146484375,-286.20001220703125,-279.29998779296875,-266.0,-251.5,-228.0,-218.0,-213.80001831054688,-201.95999145507812
2304,-250.0,26.878347396850586,8.520033836364746,36.14831066131592,-250.0,-251.5,24.668197631835938,-295.1400146484375,-286.20001220703125,-283.0,-267.5,-251.5,-228.0,-218.89999389648438,-214.95001220703125,-201.95999145507812
2340,-252.77999877929688,26.730222702026367,8.552678108215332,35.930603981018066,-252.77999877929688,-254.5,24.772396087646484,-302.0,-290.20001220703125,-284.0,-270.0,-254.5,-232.0,-220.0,-217.95001220703125,-209.79995727539062
2376,-253.55999755859375,26.602392196655273,8.6033353805542,35.72516918182373,-253.55999755859375,-255.5,25.13735008239746,-302.0799865722656,-294.04998779296875,-284.0,-271.0,-255.5,-232.0,-220.89999389648438,-218.0,-209.79995727539062
2412,-254.0800018310547,26.4698543548584,8.658029556274414,35.51204490661621,-254.0800018310547,-258.0,25.45728874206543,-302.1600036621094,-294.04998779296875,-284.0,-274.0,-258.0,-232.0,-220.89999389648438,-218.0,-209.79995727539062
2448,-256.47998046875,26.338542938232422,8.689005851745605,35.311180114746094,-256.4800109863281,-259.5,25.846656799316406,-310.0400085449219,-295.3500061035156,-286.20001220703125,-275.25,-259.5,-234.0,-224.0,-218.0,-209.87997436523438
2484,-257.79998779296875,26.202388763427734,8.726938247680664,35.0994758605957,-257.79998779296875,-259.5,25.28477668762207,-310.0400085449219,-295.3500061035156,-288.3999938964844,-276.0,-259.5,-236.0,-226.89999389648438,-219.90000915527344,-213.79995727539062
2520,-260.0199890136719,26.05646324157715,8.755093574523926,34.8812952041626,-260.0199890136719,-260.5,24.33926010131836,-310.0400085449219,-295.3500061035156,-292.0,-279.0,-260.5,-244.0,-230.89999389648438,-220.0,-213.79995727539062
2556,-261.6399841308594,25.919601440429688,8.791540145874023,34.667423248291016,-261.6400146484375,-262.0,24.946950912475586,-312.0,-302.0,-292.1000061035156,-280.0,-262.0,-244.0,-231.89999389648438,-220.0,-213.79995727539062
2592,-262.5799865722656,25.780658721923828,8.814513206481934,34.45687484741211,-262.5799865722656,-262.5,24.73345184326172,-312.0400085449219,-302.1000061035156,-292.1000061035156,-280.0,-262.5,-246.0,-232.0,-220.0,-213.79995727539062
2628,-263.7599792480469,25.63300895690918,8.853854179382324,34.227060317993164,-263.760009765625,-265.0,24.709157943725586,-312.0400085449219,-302.1000061035156,-294.1000061035156,-283.25,-265.0,-247.5,-232.0,-220.0,-213.79995727539062
2664,-265.1600036621094,25.499263763427734,8.89725112915039,34.012030601501465,-265.1600036621094,-266.0,24.656326293945312,-312.0400085449219,-302.1000061035156,-297.0,-284.0,-266.0,-247.5,-233.8000030517578,-221.90000915527344,-213.95999145507812
2700,-267.2200012207031,25.364707946777344,8.948275566101074,33.78933620452881,-267.2200012207031,-268.5,24.90364646911621,-312.0400085449219,-308.1499938964844,-298.20001220703125,-285.25,-268.5,-248.75,-234.89999389648438,-227.7000274658203,-213.95999145507812
2736,-267.91998291015625,25.22064208984375,8.98337173461914,33.56330680847168,-267.9200134277344,-271.0,24.87395477294922,-312.0400085449219,-308.1499938964844,-300.20001220703125,-286.25,-271.0,-248.75,-237.8000030517578,-231.5000457763672,-213.95999145507812
2772,-268.6399841308594,25.090774536132812,9.031428337097168,33.347044944763184,-268.6400146484375,-271.0,25.168045043945312,-312.0400085449219,-308.1499938964844,-300.20001220703125,-287.25,-271.0,-250.0,-238.0,-231.5000457763672,-213.95999145507812
