step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
112,-619.5999755859375,127.23333740234375,14.667915344238281,175.34915924072266,-619.5999755859375,-614.5,99.45149230957031,-834.760009765625,-794.5,-751.2000122070312,-692.5,-614.5,-547.5,-497.6000061035156,-475.6499938964844,-451.7200012207031
224,-666.5,126.52484130859375,19.215808868408203,173.66619491577148,-666.5,-661.0,85.73068237304688,-846.52001953125,-821.3499755859375,-764.2999877929688,-721.25,-661.0,-611.5,-571.0,-511.8999938964844,-507.9200134277344
336,-692.3399658203125,125.81312561035156,22.741897583007812,172.00709915161133,-692.3400268554688,-682.0,79.56082153320312,-872.1400146484375,-846.7999877929688,-798.5999755859375,-731.25,-682.0,-638.75,-598.7000122070312,-581.6500244140625,-570.7999877929688
448,-722.1199951171875,125.0898666381836,25.72072982788086,170.33084106445312,-722.1199951171875,-720.5,79.07657623291016,-884.760009765625,-863.4500122070312,-834.0999755859375,-761.75,-720.5,-668.0,-636.7999877929688,-599.5499877929688,-571.7999877929688
560,-739.3200073242188,124.35623168945312,28.2768611907959,168.6744499206543,-739.3200073242188,-730.5,77.81039428710938,-906.3200073242188,-879.25,-840.5999755859375,-784.5,-730.5,-683.5,-654.0999755859375,-621.9000244140625,-591.6799926757812
672,-755.7799682617188,123.57908630371094,30.628292083740234,166.941650390625,-755.780029296875,-741.5,82.01458740234375,-944.3800048828125,-889.8499755859375,-863.9000244140625,-798.5,-741.5,-703.0,-666.5999755859375,-637.7000122070312,-619.5999755859375
784,-785.0999755859375,122.75776672363281,32.70934295654297,165.1869888305664,-785.0999755859375,-768.5,84.7577133178711,-964.8400268554688,-923.0,-889.5999755859375,-835.25,-768.5,-728.75,-688.9000244140625,-666.7999877929688,-639.6400146484375
896,-818.719970703125,121.84395599365234,34.575862884521484,163.33646774291992,-818.719970703125,-815.0,92.53692626953125,-1027.56005859375,-999.1500244140625,-936.2999877929688,-871.25,-815.0,-751.0,-721.7000122070312,-676.9500122070312,-662.3800048828125
1008,-850.1399536132812,120.80787658691406,36.252525329589844,161.36048126220703,-850.1400146484375,-843.0,104.01260375976562,-1068.4000244140625,-1017.5,-999.2000122070312,-911.5,-843.0,-770.75,-731.5999755859375,-718.25,-666.9199829101562
1120,-884.8999633789062,119.75060272216797,37.85641098022461,159.34123992919922,-884.9000244140625,-873.5,104.85375213623047,-1081.1400146484375,-1058.5,-1026.199951171875,-936.75,-873.5,-820.5,-758.0,-731.5,-695.3400268554688
