runtime,mean,count
100.0,0.5650421795312497,100
200.0,0.5840547863671876,100
300.0,0.5968966204296876,100
400.0,0.6071246955468749,100
500.0,0.6165538041406253,100
600.0,0.6238250731640627,100
700.0,0.6319581347265626,100
800.0,0.63842498859375,100
900.0,0.6429687870312503,100
1000.0,0.6466469890625001,100
1100.0,0.6507360240625001,100
1200.0,0.6522708912109377,100
1300.0,0.6530450954296875,100
1400.0,0.6540237069921876,100
1500.0,0.654698113125,100
1600.0,0.6558307009765625,100
1700.0,0.6567452786328125,100
1800.0,0.6575750407421878,100
1900.0,0.6583801469531249,100
2000.0,0.6596532210546873,100
2100.0,0.6605095846484373,100
2200.0,0.6615535248437499,100
2300.0,0.6623673259375,100
2400.0,0.6634723980859372,100
2500.0,0.6643287584765624,100
2600.0,0.6653298453515625,100
2700.0,0.6659972305859375,100
2800.0,0.6666539419140625,100
2900.0,0.6671941430468747,100
3000.0,0.6684222661328121,100
3100.0,0.6691380773437499,100
3200.0,0.6699407874609372,100
3300.0,0.6708518864843745,100
3400.0,0.6715624009374995,100
3500.0,0.6722005910156246,100
3600.0,0.6727836524218751,100
3700.0,0.6733152817578126,100
3800.0,0.6740744310156253,100
3900.0,0.6748613045312502,100
4000.0,0.6755767617187501,100
4100.0,0.6762846192578127,100
4200.0,0.6769870104687503,100
4300.0,0.6775757656640625,100
4400.0,0.6780581262109375,100
4500.0,0.6788540567578124,100
4600.0,0.679512187265625,100
4700.0,0.680210862265625,100
4800.0,0.6808485888671876,100
4900.0,0.6815521910546876,100
5000.0,0.6820059634375001,100
5100.0,0.6827571820703123,100
5200.0,0.68328821546875,100
5300.0,0.6838271779687497,100
5400.0,0.6844002888671872,100
5500.0,0.6848408931640619,100
5600.0,0.6855488866796873,100
5700.0,0.6862424198046873,100
5800.0,0.6867251725781247,100
5900.0,0.687293614648437,100
6000.0,0.6877444988671872,100
6100.0,0.6881825056640625,100
6200.0,0.6885904159375,100
6300.0,0.6890303572656251,100
6400.0,0.6894947091015625,100
6500.0,0.6901703150390623,100
6600.0,0.6906652953906248,100
6700.0,0.6911725553125001,100
6800.0,0.6917775109765626,100
6900.0,0.6922622187890625,100
7000.0,0.6926459799609375,100
7100.0,0.6931888975000001,100
7200.0,0.6937020080078123,100
7300.0,0.6940494717187498,100
7400.0,0.6945458145703123,100
7500.0,0.6950836397265624,100
7600.0,0.6954023817968747,100
7700.0,0.6957963137499997,100
7800.0,0.6960382348046876,100
7900.0,0.6965199366015624,100
8000.0,0.6969614993749998,100
8100.0,0.6972499355078123,100
8200.0,0.6976584119531251,100
8300.0,0.6979557453906249,100
8400.0,0.6983474083984375,100
8500.0,0.6987378639062498,100
8600.0,0.6991248730078122,100
8700.0,0.6993935097265624,100
8800.0,0.6997003996484373,100
8900.0,0.7002030235937496,100
9000.0,0.7005246978906247,100
9100.0,0.7008815999999998,100
9200.0,0.7013328611328121,100
9300.0,0.7015787951171872,100
9400.0,0.7019617574999999,100
9500.0,0.7020856489843749,100
9600.0,0.7022084712500001,100
9700.0,0.7024188802343752,100
9800.0,0.7027767408203127,100
9900.0,0.7030435538671875,100
10000.0,0.7033296981640627,100
10100.0,0.7036233775000004,100
10200.0,0.7038300602343753,100
10300.0,0.7040510307421876,100
10400.0,0.7044203722656248,100
10500.0,0.7045735916796875,100
10600.0,0.7047581528515626,100
10700.0,0.7051560683203125,100
10800.0,0.7053522743359375,100
10900.0,0.7056355212500002,100
11000.0,0.7057587066796875,100
11100.0,0.7060661380078124,100
11200.0,0.7062232536328125,100
11300.0,0.7065136130078125,100
11400.0,0.7067047081640625,100
11500.0,0.7069190318359375,100
11600.0,0.7070555633984376,100
11700.0,0.7072359385156252,100
11800.0,0.7074780164453126,100
11900.0,0.7076289564453127,100
