step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-249.77999877929688,127.9753646850586,7.598918437957764,177.0667938232422,-249.77999877929688,-253.0,55.430057525634766,-371.0199890136719,-356.04998779296875,-312.79998779296875,-280.25,-253.0,-206.0,-177.60000610351562,-154.90000915527344,-150.65992736816406
80,-290.239990234375,127.9540023803711,7.977292060852051,177.0086700439453,-290.239990234375,-290.0,53.25413131713867,-395.1199951171875,-379.04998779296875,-359.5,-329.5,-290.0,-254.75,-223.8000030517578,-210.80001831054688,-186.53990173339844
120,-301.5,127.9321060180664,8.349589347839355,176.94970092773437,-301.5,-296.0,46.86672592163086,-400.0199890136719,-385.3500061035156,-364.6999816894531,-333.5,-296.0,-265.0,-251.30001831054688,-224.95001220703125,-212.95999145507812
160,-315.239990234375,127.91014862060547,8.701353073120117,176.89073181152344,-315.239990234375,-311.0,44.38380813598633,-401.2799987792969,-395.25,-379.0,-347.5,-311.0,-280.75,-260.8999938964844,-254.90000915527344,-242.63992309570312
200,-322.1399841308594,127.88801574707031,9.046210289001465,176.83058471679686,-322.1400146484375,-314.5,45.473514556884766,-428.29998779296875,-400.04998779296875,-379.6000061035156,-351.5,-314.5,-289.0,-264.8999938964844,-257.9000244140625,-251.81996154785156
240,-328.8800048828125,127.8658447265625,9.390802383422852,176.769287109375,-328.8800048828125,-327.0,45.607513427734375,-428.29998779296875,-401.6999816894531,-392.29998779296875,-356.25,-327.0,-294.5,-271.0,-263.8000183105469,-251.81996154785156
280,-336.1600036621094,127.8426284790039,9.710662841796875,176.70830383300782,-336.1600036621094,-335.5,43.60681915283203,-433.20001220703125,-415.5,-396.20001220703125,-360.0,-335.5,-302.75,-284.8999938964844,-275.6500244140625,-252.97999572753906
320,-342.6000061035156,127.82136535644531,10.035197257995605,176.64786376953126,-342.6000061035156,-342.5,43.68134689331055,-438.1000061035156,-425.1499938964844,-400.0,-371.25,-342.5,-309.0,-289.0,-279.95001220703125,-268.94000244140625
360,-346.1399841308594,127.7975845336914,10.334955215454102,176.58600158691405,-346.1400146484375,-344.0,50.497920989990234,-443.1000061035156,-428.25,-400.1000061035156,-372.75,-344.0,-309.0,-289.0,-283.8000183105469,-275.8599853515625
400,-348.6199951171875,127.7754135131836,10.629925727844238,176.52500915527344,-348.6199951171875,-346.5,48.956260681152344,-443.1000061035156,-428.25,-400.1000061035156,-372.75,-346.5,-311.0,-293.0,-284.95001220703125,-276.97998046875
440,-351.17999267578125,127.7492446899414,10.937201499938965,176.45864868164062,-351.17999267578125,-350.0,47.998619079589844,-443.1000061035156,-428.25,-400.1000061035156,-377.25,-350.0,-315.5,-295.0,-288.95001220703125,-283.91998291015625
480,-353.3399963378906,127.72359466552734,11.215197563171387,176.39483642578125,-353.3399963378906,-352.0,47.97566223144531,-443.1000061035156,-428.25,-402.1999816894531,-379.0,-352.0,-319.25,-296.79998779296875,-288.95001220703125,-283.91998291015625
