runtime,mean,count
10700.0,1139.14,100
10800.0,1140.06,100
10900.0,1140.7,100
11000.0,1141.24,100
11100.0,1141.4,100
11200.0,1142.16,100
11300.0,1142.9,100
11400.0,1143.92,100
11500.0,1144.9,100
11600.0,1145.92,100
11700.0,1146.44,100
11800.0,1146.82,100
11900.0,1147.3,100
12000.0,1148.28,100
12100.0,1149.34,100
12200.0,1149.84,100
12300.0,1151.04,100
12400.0,1152.1,100
12500.0,1152.82,100
12600.0,1153.94,100
12700.0,1154.52,100
12800.0,1155.08,100
12900.0,1155.78,100
13000.0,1156.68,100
13100.0,1157.48,100
13200.0,1157.96,100
13300.0,1158.72,100
13400.0,1159.3,100
13500.0,1160.18,100
13600.0,1160.6,100
13700.0,1161.38,100
13800.0,1162.08,100
13900.0,1163.08,100
14000.0,1163.76,100
14100.0,1165.2,100
14200.0,1166.08,100
14300.0,1166.84,100
14400.0,1167.6,100
14500.0,1168.42,100
14600.0,1169.24,100
14700.0,1170.4,100
14800.0,1170.92,100
14900.0,1171.48,100
15000.0,1172.14,100
15100.0,1172.96,100
15200.0,1173.62,100
15300.0,1174.46,100
15400.0,1175.08,100
15500.0,1175.58,100
15600.0,1176.22,100
15700.0,1176.38,100
15800.0,1176.8,100
15900.0,1177.84,100
16000.0,1178.52,100
16100.0,1178.78,100
16200.0,1179.56,100
16300.0,1180.18,100
16400.0,1180.96,100
16500.0,1181.68,100
16600.0,1182.24,100
16700.0,1182.94,100
16800.0,1183.64,100
16900.0,1184.4,100
17000.0,1185.08,100
17100.0,1185.82,100
17200.0,1186.0,100
17300.0,1186.58,100
17400.0,1187.18,100
17500.0,1187.64,100
17600.0,1188.2,100
17700.0,1188.72,100
17800.0,1189.32,100
17900.0,1189.86,100
18000.0,1190.68,100
18100.0,1191.46,100
18200.0,1192.1,100
18300.0,1192.72,100
18400.0,1193.6,100
18500.0,1194.14,100
18600.0,1195.22,100
18700.0,1195.68,100
18800.0,1196.1,100
18900.0,1196.64,100
19000.0,1197.28,100
19100.0,1197.76,100
19200.0,1198.3,100
19300.0,1198.86,100
19400.0,1199.64,100
19500.0,1200.12,100
19600.0,1200.66,100
19700.0,1201.06,100
19800.0,1201.5,100
19900.0,1202.2,100
20000.0,1202.88,100
20100.0,1203.52,100
20200.0,1203.92,100
20300.0,1204.48,100
20400.0,1205.18,100
20500.0,1205.72,100
20600.0,1206.28,100
20700.0,1206.78,100
20800.0,1207.1,100
20900.0,1207.74,100
21000.0,1208.12,100
21100.0,1208.56,100
21200.0,1208.92,100
21300.0,1209.46,100
21400.0,1210.12,100
21500.0,1210.48,100
21600.0,1211.18,100
21700.0,1211.54,100
21800.0,1212.06,100
21900.0,1212.6,100
22000.0,1212.96,100
22100.0,1213.24,100
22200.0,1213.84,100
22300.0,1214.36,100
22400.0,1214.98,100
22500.0,1215.26,100
22600.0,1215.6,100
22700.0,1215.92,100
22800.0,1216.48,100
22900.0,1216.78,100
23000.0,1216.92,100
23100.0,1217.42,100
23200.0,1217.66,100
23300.0,1218.0,100
23400.0,1218.34,100
23500.0,1218.62,100
23600.0,1218.78,100
23700.0,1219.02,100
23800.0,1219.14,100
23900.0,1219.22,100
24000.0,1219.26,100
24100.0,1219.56,100
24200.0,1219.8,100
24300.0,1219.98,100
24400.0,1220.38,100
24500.0,1220.74,100
24600.0,1221.06,100
24700.0,1221.52,100
24800.0,1221.84,100
24900.0,1222.08,100
25000.0,1222.38,100
25100.0,1222.58,100
25200.0,1222.9,100
25300.0,1223.24,100
25400.0,1223.76,100
25500.0,1224.2,100
25600.0,1224.52,100
25700.0,1224.96,100
25800.0,1225.36,100
25900.0,1225.92,100
26000.0,1226.3,100
26100.0,1226.56,100
26200.0,1226.92,100
26300.0,1227.14,100
26400.0,1227.36,100
26500.0,1227.64,100
26600.0,1228.02,100
26700.0,1228.34,100
26800.0,1228.76,100
26900.0,1229.02,100
27000.0,1229.2,100
27100.0,1230.24,100
27200.0,1230.72,100
27300.0,1231.2,100
27400.0,1231.3,100
27500.0,1231.68,100
27600.0,1231.86,100
27700.0,1232.12,100
27800.0,1232.34,100
27900.0,1232.36,100
28000.0,1232.8,100
28100.0,1233.16,100
28200.0,1233.36,100
28300.0,1233.7,100
28400.0,1233.86,100
28500.0,1234.26,100
28600.0,1234.68,100
28700.0,1235.14,100
28800.0,1235.4,100
28900.0,1235.68,100
29000.0,1235.96,100
29100.0,1236.36,100
29200.0,1236.48,100
29300.0,1236.78,100
29400.0,1237.04,100
29500.0,1237.46,100
29600.0,1237.68,100
29700.0,1238.12,100
29800.0,1238.38,100
29900.0,1238.68,100
30000.0,1238.8,100
30100.0,1239.16,100
30200.0,1239.72,100
30300.0,1239.98,100
30400.0,1240.22,100
30500.0,1240.44,100
30600.0,1240.84,100
30700.0,1241.02,100
30800.0,1241.32,100
30900.0,1241.46,100
31000.0,1241.52,100
31100.0,1241.98,100
31200.0,1242.14,100
31300.0,1242.32,100
31400.0,1242.58,100
31500.0,1242.82,100
31600.0,1243.14,100
31700.0,1243.52,100
31800.0,1243.78,100
31900.0,1243.92,100
32000.0,1244.1,100
32100.0,1244.34,100
32200.0,1244.58,100
32300.0,1244.74,100
32400.0,1244.86,100
32500.0,1245.3,100
32600.0,1245.56,100
32700.0,1246.02,100
32800.0,1246.18,100
32900.0,1246.28,100
33000.0,1246.42,100
33100.0,1246.5,100
33200.0,1246.6,100
33300.0,1247.06,100
33400.0,1247.3,100
33500.0,1247.58,100
33600.0,1247.86,100
33700.0,1247.94,100
33800.0,1248.26,100
33900.0,1248.42,100
34000.0,1248.74,100
34100.0,1249.02,100
34200.0,1249.26,100
34300.0,1249.44,100
34400.0,1249.64,100
34500.0,1249.72,100
34600.0,1250.1,100
34700.0,1250.32,100
34800.0,1250.62,100
34900.0,1250.94,100
35000.0,1251.0,100
35100.0,1251.22,100
35200.0,1251.34,100
35300.0,1251.62,100
35400.0,1251.92,100
35500.0,1252.24,100
35600.0,1252.62,100
35700.0,1252.68,100
35800.0,1253.06,100
35900.0,1253.36,100
36000.0,1253.38,100
36100.0,1253.54,100
36200.0,1253.58,100
36300.0,1253.74,100
36400.0,1253.94,100
36500.0,1254.04,100
36600.0,1254.2,100
36700.0,1254.3,100
36800.0,1254.4,100
36900.0,1254.44,100
37000.0,1254.5,100
37100.0,1254.74,100
37200.0,1254.86,100
37300.0,1255.12,100
37400.0,1255.44,100
37500.0,1255.52,100
37600.0,1255.7,100
37700.0,1255.82,100
37800.0,1256.04,100
37900.0,1256.14,100
38000.0,1256.18,100
38100.0,1256.26,100
38200.0,1256.3,100
38300.0,1256.44,100
38400.0,1256.74,100
38500.0,1256.82,100
38600.0,1256.9,100
38700.0,1257.08,100
38800.0,1257.36,100
38900.0,1257.46,100
39000.0,1257.52,100
39100.0,1257.64,100
39200.0,1257.82,100
39300.0,1257.98,100
39400.0,1258.08,100
39500.0,1258.36,100
39600.0,1258.5,100
39700.0,1258.6,100
39800.0,1258.64,100
39900.0,1258.72,100
40000.0,1258.8,100
40100.0,1258.9,100
40200.0,1259.04,100
40300.0,1259.14,100
40400.0,1259.38,100
40500.0,1259.54,100
40600.0,1259.74,100
40700.0,1259.98,100
40800.0,1260.32,100
40900.0,1260.4,100
41000.0,1260.5,100
41100.0,1260.64,100
41200.0,1260.82,100
41300.0,1260.94,100
41400.0,1261.1,100
41500.0,1261.28,100
41600.0,1261.56,100
41700.0,1261.68,100
41800.0,1261.84,100
41900.0,1261.98,100
42000.0,1262.1,100
42100.0,1262.16,100
42200.0,1262.34,100
42300.0,1262.38,100
42400.0,1262.5,100
42500.0,1262.56,100
42600.0,1262.6,100
42700.0,1262.7,100
42800.0,1262.74,100
42900.0,1262.86,100
43000.0,1263.08,100
43100.0,1263.16,100
43200.0,1263.34,100
43300.0,1263.46,100
43400.0,1263.68,100
43500.0,1263.82,100
43600.0,1263.9,100
43700.0,1264.12,100
43800.0,1264.22,100
43900.0,1264.46,100
44000.0,1264.66,100
44100.0,1264.74,100
44200.0,1264.98,100
44300.0,1265.1,100
44400.0,1265.28,100
44500.0,1265.5,100
44600.0,1266.0,100
44700.0,1266.1,100
44800.0,1266.3,100
44900.0,1266.4,100
45000.0,1266.62,100
45100.0,1266.66,100
45200.0,1266.72,100
45300.0,1266.86,100
45400.0,1266.94,100
45500.0,1267.28,100
45600.0,1267.48,100
45700.0,1267.54,100
45800.0,1267.6,100
45900.0,1267.76,100
46000.0,1268.0,100
46100.0,1268.22,100
46200.0,1268.28,100
46300.0,1268.3,100
46400.0,1268.34,100
46500.0,1268.5,100
46600.0,1268.58,100
46700.0,1268.66,100
46800.0,1268.84,100
46900.0,1269.02,100
47000.0,1269.12,100
47100.0,1269.38,100
47200.0,1269.48,100
47300.0,1269.66,100
47400.0,1269.68,100
47500.0,1269.68,100
47600.0,1269.74,100
47700.0,1269.86,100
47800.0,1269.88,100
47900.0,1269.88,100
48000.0,1269.94,100
48100.0,1270.1,100
48200.0,1270.42,100
48300.0,1270.46,100
48400.0,1270.58,100
48500.0,1270.64,100
48600.0,1270.72,100
48700.0,1271.0,100
48800.0,1271.14,100
48900.0,1271.18,100
49000.0,1271.2,100
49100.0,1271.26,100
49200.0,1271.28,100
49300.0,1271.44,100
49400.0,1271.56,100
49500.0,1271.62,100
49600.0,1271.62,100
49700.0,1271.74,100
49800.0,1271.78,100
49900.0,1271.82,100
50000.0,1271.86,100
