instance,restart,runtime,score,filename
4,8,49900.0,861.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_4_r_8.txt
4,9,49900.0,897.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_4_r_9.txt
5,0,49900.0,718.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_5_r_0.txt
5,1,49900.0,814.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_5_r_1.txt
5,2,49900.0,734.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_5_r_2.txt
5,3,49900.0,718.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_5_r_3.txt
5,4,49900.0,724.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_5_r_4.txt
5,5,49900.0,778.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_5_r_5.txt
5,6,49900.0,770.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_5_r_6.txt
5,7,49900.0,814.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_5_r_7.txt
5,8,49900.0,828.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_5_r_8.txt
5,9,49900.0,780.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_5_r_9.txt
6,0,49900.0,701.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_6_r_0.txt
6,1,49900.0,719.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_6_r_1.txt
6,2,49900.0,701.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_6_r_2.txt
6,3,49900.0,699.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_6_r_3.txt
6,4,49900.0,705.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_6_r_4.txt
6,5,49900.0,723.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_6_r_5.txt
6,6,49900.0,759.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_6_r_6.txt
6,7,49900.0,761.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_6_r_7.txt
6,8,49900.0,765.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_6_r_8.txt
6,9,49900.0,705.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_6_r_9.txt
7,0,49900.0,742.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_7_r_0.txt
7,1,49900.0,706.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_7_r_1.txt
7,2,49900.0,776.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_7_r_2.txt
7,3,49900.0,802.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_7_r_3.txt
7,4,49900.0,778.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_7_r_4.txt
7,5,49900.0,738.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_7_r_5.txt
7,6,49900.0,762.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_7_r_6.txt
7,7,49900.0,732.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_7_r_7.txt
7,8,49900.0,760.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_7_r_8.txt
7,9,49900.0,764.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_7_r_9.txt
8,0,49900.0,742.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_8_r_0.txt
8,1,49900.0,726.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_8_r_1.txt
8,2,49900.0,698.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_8_r_2.txt
8,3,49900.0,700.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_8_r_3.txt
8,4,49900.0,740.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_8_r_4.txt
8,5,49900.0,708.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_8_r_5.txt
8,6,49900.0,690.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_8_r_6.txt
8,7,49900.0,742.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_8_r_7.txt
8,8,49900.0,692.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_8_r_8.txt
8,9,49900.0,752.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_8_r_9.txt
9,0,49900.0,733.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_9_r_0.txt
9,1,49900.0,717.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_9_r_1.txt
9,2,49900.0,733.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_9_r_2.txt
9,3,49900.0,753.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_9_r_3.txt
9,4,49900.0,745.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_9_r_4.txt
9,5,49900.0,835.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_9_r_5.txt
9,6,49900.0,719.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_9_r_6.txt
9,7,49900.0,753.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_9_r_7.txt
9,8,49900.0,781.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_9_r_8.txt
9,9,49900.0,703.0,results_nevergrad_PEDA_QUBO_128_5_budget_50000_2026-05-05_15-09-43_i_9_r_9.txt
