runtime,mean,count
100.0,317.04,100
200.0,335.64,100
300.0,335.64,100
400.0,350.98,100
500.0,361.64,100
600.0,361.64,100
700.0,371.4,100
800.0,371.4,100
900.0,376.9,100
1000.0,384.34,100
1100.0,384.34,100
1200.0,386.72,100
1300.0,391.18,100
1400.0,391.18,100
1500.0,394.52,100
1600.0,394.52,100
1700.0,396.9,100
1800.0,398.7,100
1900.0,398.7,100
2000.0,399.46,100
2100.0,402.96,100
2200.0,402.96,100
2300.0,405.58,100
2400.0,405.58,100
2500.0,408.24,100
2600.0,410.22,100
2700.0,410.22,100
2800.0,412.94,100
2900.0,415.2,100
3000.0,415.2,100
3100.0,416.66,100
3200.0,416.66,100
3300.0,418.86,100
3400.0,419.92,100
3500.0,419.92,100
3600.0,421.88,100
3700.0,424.0,100
3800.0,424.0,100
3900.0,424.02,100
4000.0,424.02,100
4100.0,425.26,100
4200.0,427.64,100
4300.0,427.64,100
4400.0,428.06,100
4500.0,428.8,100
4600.0,428.8,100
4700.0,429.26,100
4800.0,429.26,100
4900.0,430.08,100
5000.0,431.84,100
5100.0,431.84,100
5200.0,434.22,100
5300.0,434.6,100
5400.0,434.6,100
5500.0,435.02,100
5600.0,435.02,100
5700.0,435.1,100
5800.0,435.96,100
5900.0,435.96,100
6000.0,436.0,100
6100.0,437.38,100
6200.0,437.38,100
6300.0,438.22,100
6400.0,438.22,100
6500.0,439.26,100
6600.0,439.42,100
6700.0,439.42,100
6800.0,441.14,100
6900.0,441.14,100
7000.0,441.14,100
7100.0,441.5,100
7200.0,441.5,100
7300.0,442.3,100
7400.0,442.8,100
7500.0,442.8,100
7600.0,443.96,100
7700.0,444.98,100
7800.0,444.98,100
7900.0,447.66,100
8000.0,447.66,100
8100.0,448.0,100
8200.0,448.08,100
8300.0,448.08,100
8400.0,448.54,100
8500.0,448.54,100
8600.0,448.54,100
8700.0,449.08,100
8800.0,449.08,100
8900.0,449.6,100
9000.0,451.42,100
9100.0,451.42,100
9200.0,453.5,100
9300.0,453.82,100
9400.0,453.82,100
9500.0,455.18,100
9600.0,455.18,100
9700.0,456.42,100
9800.0,457.02,100
9900.0,457.02,100
10000.0,458.6,100
10100.0,459.86,100
10200.0,459.86,100
10300.0,461.14,100
10400.0,461.14,100
10500.0,461.56,100
10600.0,461.8,100
10700.0,461.8,100
10800.0,462.9,100
10900.0,465.14,100
11000.0,465.14,100
11100.0,465.22,100
11200.0,465.22,100
11300.0,465.34,100
11400.0,465.34,100
11500.0,465.34,100
11600.0,466.52,100
11700.0,468.36,100
11800.0,468.36,100
11900.0,470.24,100
12000.0,470.24,100
12100.0,471.12,100
12200.0,471.68,100
12300.0,471.68,100
12400.0,472.08,100
12500.0,472.48,100
12600.0,472.48,100
12700.0,473.48,100
12800.0,473.48,100
12900.0,475.28,100
13000.0,476.92,100
13100.0,476.92,100
13200.0,477.4,100
13300.0,482.68,100
13400.0,482.68,100
13500.0,483.36,100
13600.0,483.36,100
13700.0,484.6,100
13800.0,488.28,100
13900.0,488.28,100
14000.0,488.82,100
14100.0,492.1,100
14200.0,492.1,100
14300.0,493.9,100
14400.0,493.9,100
14500.0,496.46,100
14600.0,497.38,100
14700.0,497.38,100
14800.0,499.06,100
14900.0,499.94,100
15000.0,499.94,100
15100.0,500.66,100
15200.0,500.66,100
15300.0,501.94,100
15400.0,503.54,100
15500.0,503.54,100
15600.0,505.08,100
15700.0,506.62,100
15800.0,506.62,100
15900.0,509.0,100
16000.0,509.0,100
16100.0,510.16,100
16200.0,510.5,100
16300.0,510.5,100
16400.0,513.38,100
16500.0,513.44,100
16600.0,513.44,100
16700.0,516.52,100
16800.0,516.52,100
16900.0,518.84,100
17000.0,520.04,100
17100.0,520.04,100
17200.0,520.58,100
17300.0,521.2,100
17400.0,521.2,100
17500.0,522.34,100
17600.0,522.34,100
17700.0,524.5,100
17800.0,526.0,100
17900.0,526.0,100
18000.0,528.08,100
18100.0,529.98,100
18200.0,529.98,100
18300.0,533.64,100
18400.0,533.64,100
18500.0,536.48,100
18600.0,537.68,100
18700.0,537.68,100
18800.0,538.32,100
18900.0,539.46,100
19000.0,539.46,100
19100.0,540.48,100
19200.0,540.48,100
19300.0,545.28,100
19400.0,546.06,100
19500.0,546.06,100
19600.0,548.62,100
19700.0,550.84,100
19800.0,550.84,100
19900.0,552.72,100
20000.0,552.72,100
20100.0,554.2,100
20200.0,557.1,100
20300.0,557.1,100
20400.0,558.96,100
20500.0,561.32,100
20600.0,561.32,100
20700.0,564.14,100
20800.0,564.14,100
20900.0,565.4,100
21000.0,566.46,100
21100.0,566.46,100
21200.0,566.78,100
21300.0,567.7,100
21400.0,567.7,100
21500.0,568.52,100
21600.0,568.52,100
21700.0,569.82,100
21800.0,570.96,100
21900.0,570.96,100
22000.0,572.66,100
22100.0,574.08,100
22200.0,574.08,100
22300.0,576.96,100
22400.0,576.96,100
22500.0,578.58,100
22600.0,580.68,100
22700.0,580.68,100
22800.0,582.38,100
22900.0,583.78,100
23000.0,583.78,100
23100.0,586.54,100
23200.0,586.54,100
23300.0,588.22,100
23400.0,590.46,100
23500.0,590.46,100
23600.0,592.3,100
23700.0,593.8,100
23800.0,593.8,100
23900.0,595.16,100
24000.0,595.16,100
24100.0,597.0,100
24200.0,598.38,100
24300.0,598.38,100
24400.0,601.84,100
24500.0,603.04,100
24600.0,603.04,100
24700.0,605.24,100
24800.0,605.24,100
24900.0,607.04,100
25000.0,608.1,100
25100.0,608.1,100
25200.0,610.02,100
25300.0,611.94,100
25400.0,611.94,100
25500.0,613.36,100
25600.0,613.36,100
25700.0,614.82,100
25800.0,618.56,100
25900.0,618.56,100
26000.0,619.96,100
26100.0,622.26,100
26200.0,622.26,100
26300.0,623.64,100
26400.0,623.64,100
26500.0,625.28,100
26600.0,626.94,100
26700.0,626.94,100
26800.0,627.48,100
26900.0,628.5,100
27000.0,628.5,100
27100.0,631.34,100
27200.0,631.34,100
27300.0,633.06,100
27400.0,634.5,100
27500.0,634.5,100
27600.0,635.38,100
27700.0,635.86,100
27800.0,635.86,100
27900.0,637.56,100
28000.0,637.56,100
28100.0,640.24,100
28200.0,642.34,100
28300.0,642.34,100
28400.0,643.42,100
28500.0,644.46,100
28600.0,644.46,100
28700.0,646.72,100
28800.0,646.72,100
28900.0,647.12,100
29000.0,648.52,100
29100.0,648.52,100
29200.0,649.48,100
29300.0,649.84,100
29400.0,649.84,100
29500.0,651.42,100
29600.0,651.42,100
29700.0,654.32,100
29800.0,655.5,100
29900.0,655.5,100
30000.0,658.74,100
30100.0,659.34,100
30200.0,659.34,100
30300.0,660.18,100
30400.0,660.18,100
30500.0,661.08,100
30600.0,662.56,100
30700.0,662.56,100
30800.0,664.7,100
30900.0,667.0,100
31000.0,667.0,100
31100.0,668.02,100
31200.0,668.02,100
31300.0,668.86,100
31400.0,670.3,100
31500.0,670.3,100
31600.0,671.16,100
31700.0,671.56,100
31800.0,671.56,100
31900.0,673.1,100
32000.0,673.1,100
32100.0,675.36,100
32200.0,676.76,100
32300.0,676.76,100
32400.0,677.44,100
32500.0,679.58,100
32600.0,679.58,100
32700.0,680.42,100
32800.0,680.42,100
32900.0,682.54,100
33000.0,683.78,100
33100.0,683.78,100
33200.0,686.18,100
33300.0,687.86,100
33400.0,687.86,100
33500.0,688.48,100
33600.0,688.48,100
33700.0,689.44,100
33800.0,691.5,100
33900.0,691.5,100
34000.0,692.12,100
34100.0,693.76,100
34200.0,693.76,100
34300.0,694.58,100
34400.0,694.58,100
34500.0,694.98,100
34600.0,696.92,100
34700.0,696.92,100
34800.0,697.9,100
34900.0,698.72,100
35000.0,698.72,100
35100.0,699.78,100
35200.0,699.78,100
35300.0,700.54,100
35400.0,702.52,100
35500.0,702.52,100
35600.0,703.62,100
35700.0,704.46,100
35800.0,704.46,100
35900.0,705.7,100
36000.0,705.7,100
36100.0,707.26,100
36200.0,707.74,100
36300.0,707.74,100
36400.0,708.56,100
36500.0,710.02,100
36600.0,710.02,100
36700.0,712.02,100
36800.0,712.02,100
36900.0,712.8,100
37000.0,713.16,100
37100.0,713.16,100
37200.0,714.06,100
37300.0,715.64,100
37400.0,715.64,100
37500.0,716.12,100
37600.0,716.12,100
37700.0,718.22,100
37800.0,719.42,100
37900.0,719.42,100
38000.0,719.64,100
38100.0,720.5,100
38200.0,720.5,100
38300.0,720.84,100
38400.0,720.84,100
38500.0,722.32,100
38600.0,723.12,100
38700.0,723.12,100
38800.0,723.96,100
38900.0,725.92,100
39000.0,725.92,100
39100.0,726.1,100
39200.0,726.1,100
39300.0,726.66,100
39400.0,727.62,100
39500.0,727.62,100
39600.0,728.24,100
39700.0,730.62,100
39800.0,730.62,100
39900.0,731.86,100
40000.0,731.86,100
40100.0,733.1,100
40200.0,735.0,100
40300.0,735.0,100
40400.0,735.72,100
40500.0,736.84,100
40600.0,736.84,100
40700.0,737.48,100
40800.0,737.48,100
40900.0,738.66,100
41000.0,740.88,100
41100.0,740.88,100
41200.0,742.72,100
41300.0,742.9,100
41400.0,742.9,100
41500.0,743.54,100
41600.0,743.54,100
41700.0,744.84,100
41800.0,746.9,100
41900.0,746.9,100
42000.0,747.96,100
42100.0,749.16,100
42200.0,749.16,100
42300.0,750.46,100
42400.0,750.46,100
42500.0,751.42,100
42600.0,751.96,100
42700.0,751.96,100
42800.0,753.04,100
42900.0,753.98,100
43000.0,753.98,100
43100.0,755.2,100
43200.0,755.2,100
43300.0,756.18,100
43400.0,756.78,100
43500.0,756.78,100
43600.0,757.94,100
43700.0,758.3,100
43800.0,758.3,100
43900.0,758.82,100
44000.0,758.82,100
44100.0,760.72,100
44200.0,760.9,100
44300.0,760.9,100
44400.0,761.92,100
44500.0,763.18,100
44600.0,763.18,100
44700.0,763.74,100
44800.0,763.74,100
44900.0,765.88,100
45000.0,766.34,100
45100.0,766.34,100
45200.0,767.88,100
45300.0,769.58,100
45400.0,769.58,100
45500.0,770.26,100
45600.0,770.26,100
45700.0,771.22,100
45800.0,771.44,100
45900.0,771.44,100
46000.0,771.7,100
46100.0,773.32,100
46200.0,773.32,100
46300.0,774.78,100
46400.0,774.78,100
46500.0,774.92,100
46600.0,776.36,100
46700.0,776.36,100
46800.0,777.56,100
46900.0,778.36,100
47000.0,778.36,100
47100.0,778.68,100
47200.0,778.68,100
47300.0,779.86,100
47400.0,780.6,100
47500.0,780.6,100
47600.0,781.14,100
47700.0,781.72,100
47800.0,781.72,100
47900.0,782.94,100
48000.0,782.94,100
48100.0,783.42,100
48200.0,783.92,100
48300.0,783.92,100
48400.0,784.52,100
48500.0,785.5,100
48600.0,785.5,100
48700.0,787.02,100
48800.0,787.02,100
48900.0,788.04,100
49000.0,788.62,100
49100.0,788.62,100
49200.0,789.52,100
49300.0,790.4,100
49400.0,790.4,100
49500.0,790.62,100
49600.0,790.62,100
49700.0,791.4,100
49800.0,792.38,100
49900.0,792.38,100
