step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-137.0399932861328,63.99601364135742,3.6936964988708496,88.55130958557129,-137.0399932861328,-133.0,27.21246910095215,-205.0399932861328,-181.25,-172.10000610351562,-153.5,-133.0,-121.0,-107.70000457763672,-98.85001373291016,-84.97999572753906
120,-152.09999084472656,63.99334716796875,3.769105911254883,88.54171180725098,-152.10000610351562,-149.5,23.1436824798584,-207.13999938964844,-187.5,-179.1999969482422,-167.0,-149.5,-138.5,-123.0,-118.90000915527344,-115.93998718261719
180,-160.22000122070312,63.99103546142578,3.8397111892700195,88.53291320800781,-160.22000122070312,-159.0,22.171865463256836,-207.13999938964844,-197.25,-189.0,-172.25,-159.0,-145.75,-134.89999389648438,-124.0,-120.89997863769531
240,-167.16000366210938,63.988502502441406,3.900083065032959,88.5247745513916,-167.16000366210938,-167.0,21.2831974029541,-207.13999938964844,-205.0,-195.0,-179.0,-167.0,-151.0,-142.8000030517578,-136.90000915527344,-131.91998291015625
300,-170.6999969482422,63.985530853271484,3.9589924812316895,88.5159683227539,-170.6999969482422,-169.5,20.983564376831055,-214.4600067138672,-205.10000610351562,-195.1999969482422,-181.75,-169.5,-156.75,-146.0,-142.85000610351562,-136.8999786376953
360,-172.5,63.9831657409668,4.01788330078125,88.50797271728516,-172.5,-170.5,20.22745704650879,-214.4600067138672,-205.10000610351562,-197.1999969482422,-185.0,-170.5,-159.0,-149.0,-145.90000915527344,-140.8999786376953
420,-176.0,63.98077392578125,4.070043087005615,88.50031661987305,-176.0,-173.0,19.38349723815918,-221.32000732421875,-207.0,-201.10000610351562,-187.5,-173.0,-163.0,-157.0,-146.95001220703125,-143.87997436523438
480,-178.86000061035156,63.97834777832031,4.121896266937256,88.49249649047852,-178.86000061035156,-176.0,19.574993133544922,-221.32000732421875,-207.3000030517578,-205.0,-191.25,-176.0,-166.75,-157.0,-148.90000915527344,-143.91998291015625
540,-181.33999633789062,63.97581481933594,4.1718597412109375,88.48468399047852,-181.33999633789062,-179.0,19.39598846435547,-221.32000732421875,-213.0,-206.10000610351562,-193.25,-179.0,-169.0,-159.8000030517578,-148.95001220703125,-143.95999145507812
600,-183.27999877929688,63.973876953125,4.2239179611206055,88.47751426696777,-183.27999877929688,-179.5,18.422855377197266,-221.32000732421875,-213.0500030517578,-207.0,-195.0,-179.5,-171.75,-163.0,-157.95001220703125,-148.95999145507812
660,-184.37998962402344,63.971832275390625,4.2764201164245605,88.46979522705078,-184.3800048828125,-181.0,18.29250144958496,-221.32000732421875,-214.0,-207.0,-197.0,-181.0,-172.0,-164.89999389648438,-158.0,-148.95999145507812
720,-186.0399932861328,63.96934509277344,4.3255534172058105,88.4621353149414,-186.0399932861328,-182.5,18.308425903320312,-226.22000122070312,-214.0500030517578,-207.0,-198.25,-182.5,-173.0,-166.0,-158.0,-148.95999145507812
780,-187.36000061035156,63.967071533203125,4.377937316894531,88.45424461364746,-187.36000061035156,-185.0,17.998620986938477,-226.22000122070312,-215.3000030517578,-207.59999084472656,-199.5,-185.0,-175.0,-168.0,-163.95001220703125,-148.95999145507812
840,-189.3199920654297,63.96551513671875,4.427067279815674,88.44740295410156,-189.32000732421875,-187.5,18.123397827148438,-229.16000366210938,-221.0,-213.10000610351562,-202.25,-187.5,-175.0,-169.89999389648438,-165.95001220703125,-157.81996154785156
900,-190.83999633789062,63.963035583496094,4.4760565757751465,88.43940353393555,-190.83999633789062,-191.0,18.116689682006836,-229.16000366210938,-221.0,-214.0,-203.0,-191.0,-177.75,-170.0,-165.95001220703125,-157.81996154785156
960,-191.97999572753906,63.96070861816406,4.525146007537842,88.43190383911133,-191.97999572753906,-191.5,18.76591682434082,-238.0399932861328,-226.14999389648438,-214.10000610351562,-203.0,-191.5,-178.75,-171.8000030517578,-165.95001220703125,-157.81996154785156
1020,-192.27999877929688,63.95901107788086,4.572150230407715,88.4248046875,-192.27999877929688,-192.0,18.593589782714844,-238.0399932861328,-226.14999389648438,-214.10000610351562,-203.0,-192.0,-179.0,-171.8000030517578,-166.95001220703125,-157.81996154785156
1080,-192.86000061035156,63.95711898803711,4.6205549240112305,88.41724014282227,-192.86000061035156,-192.0,18.032758712768555,-238.0399932861328,-226.14999389648438,-214.10000610351562,-203.0,-192.0,-179.0,-172.0,-168.0,-164.7399444580078
