step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-69.36000061035156,31.777671813964844,3.5159690380096436,43.83278147379557,-69.36000061035156,-67.0,13.522957801818848,-97.12000274658203,-91.1500015258789,-87.19999694824219,-79.0,-67.0,-59.75,-53.900001525878906,-50.849998474121094,-46.0
120,-77.1199951171875,31.57741928100586,4.603334426879883,43.404188791910805,-77.12000274658203,-75.5,12.656444549560547,-103.05999755859375,-97.0999984741211,-94.19999694824219,-86.0,-75.5,-66.75,-62.900001525878906,-59.0,-56.939998626708984
180,-81.87999725341797,31.349843978881836,5.410595893859863,42.95720545450846,-81.87999725341797,-82.0,12.02603816986084,-110.04000091552734,-103.1500015258789,-97.0,-89.0,-82.0,-73.0,-66.9000015258789,-63.95000076293945,-61.0
240,-85.22000122070312,31.109588623046875,6.138487815856934,42.49365488688151,-85.22000122070312,-85.0,12.086008071899414,-112.0999984741211,-109.0,-101.19999694824219,-91.0,-85.0,-75.0,-70.0,-68.0,-66.91999816894531
300,-89.0999984741211,30.832538604736328,6.7649335861206055,41.98103459676107,-89.0999984741211,-89.0,11.900840759277344,-117.04000091552734,-110.0999984741211,-107.0,-95.0,-89.0,-82.0,-73.0,-71.9000015258789,-69.95999908447266
360,-91.47999572753906,30.510784149169922,7.231980800628662,41.4449577331543,-91.4800033569336,-89.0,12.701558113098145,-125.0199966430664,-119.05000305175781,-107.19999694824219,-97.0,-89.0,-84.5,-79.0,-73.0,-69.95999908447266
420,-93.86000061035156,30.154850006103516,7.703559875488281,40.85418446858724,-93.86000061035156,-91.0,13.688695907592773,-126.05999755859375,-120.05000305175781,-117.0,-101.25,-91.0,-85.0,-79.9000015258789,-74.9000015258789,-69.95999908447266
480,-96.4000015258789,29.772598266601562,8.175299644470215,40.20346196492513,-96.4000015258789,-94.0,13.165105819702148,-126.05999755859375,-121.19999694824219,-117.19999694824219,-103.5,-94.0,-86.0,-82.0,-80.0,-78.91999816894531
540,-99.15999603271484,29.327077865600586,8.52057933807373,39.518500010172524,-99.16000366210938,-97.0,13.069598197937012,-126.05999755859375,-125.0,-119.0,-107.0,-97.0,-89.0,-84.9000015258789,-80.0,-78.91999816894531
600,-101.77999877929688,28.854839324951172,8.91202163696289,38.76495615641276,-101.77999877929688,-100.0,13.035014152526855,-129.05999755859375,-125.05000305175781,-120.0999984741211,-108.25,-100.0,-92.0,-87.0,-84.94999694824219,-82.94000244140625
