runtime,mean,count
100.0,0.5367547101171877,100
200.0,0.5399039553125005,100
300.0,0.5410222014062505,100
400.0,0.5424177288281257,100
500.0,0.5431005650390631,100
600.0,0.5434202610937507,100
700.0,0.5439163825000006,100
800.0,0.5445717755078131,100
900.0,0.5453660547265631,100
1000.0,0.5454896317578131,100
1100.0,0.5456748912109382,100
1200.0,0.5457933536718755,100
1300.0,0.5459382904296881,100
1400.0,0.5461765342968756,100
1500.0,0.546199360898438,100
1600.0,0.5463251225781256,100
1700.0,0.5464418145312506,100
1800.0,0.5467166900781256,100
1900.0,0.5470715469531257,100
2000.0,0.5473364122265632,100
2100.0,0.5474556206250007,100
2200.0,0.5475877075781257,100
2300.0,0.5475877075781257,100
2400.0,0.5475877075781257,100
2500.0,0.5476226383593756,100
2600.0,0.547720600507813,100
2700.0,0.5477772882421881,100
2800.0,0.5479408366796882,100
2900.0,0.5481394828515631,100
3000.0,0.5481394828515631,100
3100.0,0.5481394828515631,100
3200.0,0.5481966923046881,100
3300.0,0.5483612602343756,100
3400.0,0.5483988381250005,100
3500.0,0.5485159969531255,100
3600.0,0.5486472540234378,100
3700.0,0.5486734039453128,100
3800.0,0.5487148910937504,100
3900.0,0.548827138476563,100
4000.0,0.5489950528906254,100
4100.0,0.5491857406640629,100
4200.0,0.5492167064453128,100
4300.0,0.5492345464062504,100
4400.0,0.5492952797656254,100
4500.0,0.5493074314843753,100
4600.0,0.5494805729296879,100
4700.0,0.5496131580468754,100
4800.0,0.5496158528515629,100
4900.0,0.5496641890625004,100
5000.0,0.5497107889843753,100
5100.0,0.5498303807421879,100
5200.0,0.5498524884375003,100
5300.0,0.5498706373046879,100
5400.0,0.5500294895703128,100
5500.0,0.5501591681640629,100
5600.0,0.5502392899609377,100
5700.0,0.5502912327734377,100
5800.0,0.5503247739453127,100
5900.0,0.5504633829687503,100
6000.0,0.5506542563281253,100
6100.0,0.5506596237890627,100
6200.0,0.5506596237890627,100
6300.0,0.5509291975000004,100
6400.0,0.5510751810937503,100
6500.0,0.5512295985937503,100
6600.0,0.5513143437890629,100
6700.0,0.5513143437890629,100
6800.0,0.5513571498828128,100
6900.0,0.5516496645312504,100
7000.0,0.5519186287109378,100
7100.0,0.5519729400781253,100
7200.0,0.5519758126953128,100
7300.0,0.5519758126953128,100
7400.0,0.5522087067187502,100
7500.0,0.5522134866015628,100
7600.0,0.5522205592187501,100
7700.0,0.5523831430078128,100
7800.0,0.5525124966406253,100
7900.0,0.5526454047265629,100
8000.0,0.5526767496875004,100
8100.0,0.5526767496875004,100
8200.0,0.5527120650781253,100
8300.0,0.5527800779687503,100
8400.0,0.5528439962890628,100
8500.0,0.5528558028125002,100
8600.0,0.5528558028125002,100
8700.0,0.5529022009375003,100
8800.0,0.5529099064062503,100
8900.0,0.5530004300000003,100
9000.0,0.5530492217187503,100
9100.0,0.5532044926953127,100
9200.0,0.5532534243750004,100
9300.0,0.5532829302734378,100
9400.0,0.5533094132812503,100
9500.0,0.5533094132812503,100
9600.0,0.5533601814062503,100
9700.0,0.5533601814062503,100
9800.0,0.5534938091406253,100
9900.0,0.5535905157031253,100
10000.0,0.5536232808203129,100
10100.0,0.5536576948828127,100
10200.0,0.5537484206250002,100
10300.0,0.5537484206250002,100
10400.0,0.5537484206250002,100
10500.0,0.5537993013281253,100
10600.0,0.5538805001953128,100
10700.0,0.5538805001953128,100
10800.0,0.5538805001953128,100
10900.0,0.5538805001953128,100
11000.0,0.5539854057812502,100
11100.0,0.5539854057812502,100
11200.0,0.5539854057812502,100
11300.0,0.5540726742187503,100
11400.0,0.5540744458593753,100
11500.0,0.5540744458593753,100
11600.0,0.5540744458593753,100
11700.0,0.5540744458593753,100
11800.0,0.5542420173437503,100
11900.0,0.5543868150000002,100
12000.0,0.5543868150000002,100
12100.0,0.5543868150000002,100
12200.0,0.5544536806250001,100
12300.0,0.5544536806250001,100
12400.0,0.5544536806250001,100
12500.0,0.5544536806250001,100
12600.0,0.5544536806250001,100
12700.0,0.5544536806250001,100
12800.0,0.5544536806250001,100
12900.0,0.5544806222265627,100
13000.0,0.5545079930859377,100
13100.0,0.5545079930859377,100
13200.0,0.5546327032031253,100
13300.0,0.5546398837109379,100
13400.0,0.5546912319921877,100
13500.0,0.5546912319921877,100
13600.0,0.5546912319921877,100
13700.0,0.5547838989843752,100
13800.0,0.5548028155859377,100
13900.0,0.5548028155859377,100
14000.0,0.5549418176562503,100
14100.0,0.5549418176562503,100
14200.0,0.5549418176562503,100
14300.0,0.5549418176562503,100
14400.0,0.5549418176562503,100
14500.0,0.5549418176562503,100
14600.0,0.5549418176562503,100
14700.0,0.5549418176562503,100
14800.0,0.5549969083203128,100
14900.0,0.5550430740625003,100
15000.0,0.5550430740625003,100
15100.0,0.5551059910546878,100
15200.0,0.5551527812109378,100
15300.0,0.5551527812109378,100
15400.0,0.5551527812109378,100
15500.0,0.5551527812109378,100
15600.0,0.5551527812109378,100
15700.0,0.5551768186328128,100
15800.0,0.5552209577734377,100
15900.0,0.5552281308203127,100
16000.0,0.5552870145703127,100
16100.0,0.5553762987500002,100
16200.0,0.5554466462500002,100
16300.0,0.5555305118359377,100
16400.0,0.5555305118359377,100
16500.0,0.5555305118359377,100
16600.0,0.5555305118359377,100
16700.0,0.5555305118359377,100
16800.0,0.5555305118359377,100
16900.0,0.5555849815234377,100
17000.0,0.5556740137890628,100
17100.0,0.5558784258593753,100
17200.0,0.5559040870703128,100
17300.0,0.5559040870703128,100
17400.0,0.5559040870703128,100
17500.0,0.5559040870703128,100
17600.0,0.5559422571875003,100
17700.0,0.5559422571875003,100
17800.0,0.5559422571875003,100
17900.0,0.5559422571875003,100
18000.0,0.5559631952734377,100
18100.0,0.5560478955078129,100
18200.0,0.5560478955078129,100
18300.0,0.5560478955078129,100
18400.0,0.5560795693359379,100
18500.0,0.5560795693359379,100
18600.0,0.556096139648438,100
18700.0,0.556096139648438,100
18800.0,0.5561709117187504,100
18900.0,0.5561709117187504,100
19000.0,0.5561709117187504,100
19100.0,0.5561905533203129,100
19200.0,0.5561952469531254,100
19300.0,0.5561952469531254,100
19400.0,0.5562279033593754,100
19500.0,0.5562279033593754,100
19600.0,0.5562279033593754,100
19700.0,0.5562306454296878,100
19800.0,0.556231654023438,100
19900.0,0.556231654023438,100
20000.0,0.556231654023438,100
20100.0,0.556231654023438,100
20200.0,0.5563228742578129,100
20300.0,0.5563228742578129,100
20400.0,0.5563228742578129,100
20500.0,0.5563520446484379,100
20600.0,0.5563520446484379,100
20700.0,0.5563520446484379,100
20800.0,0.5563520446484379,100
20900.0,0.5563520446484379,100
21000.0,0.5563520446484379,100
21100.0,0.5563520446484379,100
21200.0,0.5563520446484379,100
21300.0,0.5563520446484379,100
21400.0,0.5563741930859378,100
21500.0,0.5564281679687503,100
21600.0,0.5565691362890628,100
21700.0,0.5566449827734378,100
21800.0,0.5566580010156253,100
21900.0,0.5566580010156253,100
22000.0,0.5566580010156253,100
22100.0,0.5566949111718753,100
22200.0,0.5566949111718753,100
22300.0,0.5566949111718753,100
22400.0,0.5566949111718753,100
22500.0,0.5566949111718753,100
22600.0,0.5567708299218753,100
22700.0,0.5568451710156254,100
22800.0,0.5568625381640628,100
22900.0,0.5568625381640628,100
23000.0,0.5569106436328127,100
23100.0,0.5569473375000003,100
23200.0,0.5569473375000003,100
23300.0,0.5569473375000003,100
23400.0,0.5569473375000003,100
23500.0,0.5569473375000003,100
23600.0,0.5569473375000003,100
23700.0,0.5569473375000003,100
23800.0,0.5569473375000003,100
23900.0,0.5571098137890628,100
24000.0,0.5571098137890628,100
24100.0,0.5571598948046877,100
24200.0,0.5571598948046877,100
24300.0,0.5571598948046877,100
24400.0,0.5571598948046877,100
24500.0,0.5571598948046877,100
24600.0,0.5571598948046877,100
24700.0,0.5571598948046877,100
24800.0,0.5572208430859377,100
24900.0,0.5572208430859377,100
25000.0,0.5572208430859377,100
25100.0,0.5573482705468752,100
25200.0,0.5574269480859377,100
25300.0,0.5574612655468753,100
25400.0,0.5574721883593752,100
25500.0,0.5576198953125002,100
25600.0,0.5576198953125002,100
25700.0,0.5576198953125002,100
25800.0,0.5576198953125002,100
25900.0,0.5576198953125002,100
26000.0,0.5576198953125002,100
26100.0,0.5576198953125002,100
26200.0,0.5576735696093752,100
26300.0,0.5577477463671876,100
26400.0,0.5577616526562501,100
26500.0,0.5577876242968752,100
26600.0,0.5577876242968752,100
26700.0,0.5578802148828126,100
26800.0,0.5579274817968751,100
26900.0,0.5579274817968751,100
27000.0,0.5579470941015626,100
27100.0,0.5579470941015626,100
27200.0,0.5580330583984376,100
27300.0,0.5580981688281251,100
27400.0,0.5581131519921877,100
27500.0,0.5581131519921877,100
27600.0,0.5582844460937502,100
27700.0,0.5582844460937502,100
27800.0,0.5582844460937502,100
27900.0,0.5582844460937502,100
28000.0,0.5582844460937502,100
28100.0,0.5582844460937502,100
28200.0,0.5582844460937502,100
28300.0,0.5582844460937502,100
28400.0,0.5584062144140627,100
28500.0,0.5584114673828127,100
28600.0,0.5584239700390627,100
28700.0,0.5584239700390627,100
28800.0,0.5584593997265627,100
28900.0,0.5584593997265627,100
29000.0,0.5585020282031252,100
29100.0,0.5585020282031252,100
29200.0,0.5585020282031252,100
29300.0,0.5585020282031252,100
29400.0,0.5585020282031252,100
29500.0,0.5585020282031252,100
29600.0,0.5585020282031252,100
29700.0,0.5585020282031252,100
29800.0,0.5585020282031252,100
29900.0,0.5585020282031252,100
30000.0,0.5585020282031252,100
30100.0,0.5585020282031252,100
30200.0,0.5585020282031252,100
30300.0,0.5585020282031252,100
30400.0,0.5585020282031252,100
30500.0,0.5585454096875001,100
30600.0,0.5586206131250002,100
30700.0,0.5586206131250002,100
30800.0,0.5586206131250002,100
30900.0,0.5587028394921876,100
31000.0,0.5587028394921876,100
31100.0,0.5587301582812502,100
31200.0,0.5587301582812502,100
31300.0,0.5587301582812502,100
31400.0,0.5588050439843751,100
31500.0,0.5588364909765626,100
31600.0,0.5588364909765626,100
31700.0,0.5588364909765626,100
31800.0,0.5588364909765626,100
31900.0,0.5588364909765626,100
32000.0,0.5588364909765626,100
32100.0,0.5588516010937501,100
32200.0,0.5588516010937501,100
32300.0,0.5588916806250002,100
32400.0,0.5588916806250002,100
32500.0,0.5588916806250002,100
32600.0,0.5589054625390626,100
32700.0,0.5589054625390626,100
32800.0,0.5589054625390626,100
32900.0,0.5590957655078125,100
33000.0,0.5590957655078125,100
33100.0,0.5590957655078125,100
33200.0,0.5590957655078125,100
33300.0,0.5590957655078125,100
33400.0,0.5590957655078125,100
33500.0,0.5590957655078125,100
33600.0,0.5590957655078125,100
33700.0,0.5590957655078125,100
33800.0,0.5590957655078125,100
33900.0,0.5590957655078125,100
34000.0,0.5591311916406251,100
34100.0,0.5591311916406251,100
34200.0,0.5591311916406251,100
34300.0,0.5591311916406251,100
34400.0,0.5591311916406251,100
34500.0,0.5591706171875,100
34600.0,0.5591706171875,100
34700.0,0.5592931409375,100
34800.0,0.5592931409375,100
34900.0,0.5592931409375,100
35000.0,0.5592931409375,100
35100.0,0.5592931409375,100
35200.0,0.5592931409375,100
35300.0,0.5592931409375,100
35400.0,0.5592931409375,100
35500.0,0.5592931409375,100
35600.0,0.5592931409375,100
35700.0,0.5592931409375,100
35800.0,0.5592931409375,100
35900.0,0.5592931409375,100
36000.0,0.5594562624609376,100
36100.0,0.5594562624609376,100
36200.0,0.5594562624609376,100
36300.0,0.5594562624609376,100
36400.0,0.5594562624609376,100
36500.0,0.5595573833984375,100
36600.0,0.5595573833984375,100
36700.0,0.5595573833984375,100
36800.0,0.55966953234375,100
36900.0,0.55966953234375,100
37000.0,0.5597191458203126,100
37100.0,0.5597191458203126,100
37200.0,0.5597191458203126,100
37300.0,0.5597191458203126,100
37400.0,0.5597345058984375,100
37500.0,0.5597345058984375,100
37600.0,0.5597345058984375,100
37700.0,0.5597345058984375,100
37800.0,0.5597345058984375,100
37900.0,0.5597428396484375,100
38000.0,0.5598456779296876,100
38100.0,0.5598466477343751,100
38200.0,0.5598466477343751,100
38300.0,0.5598466477343751,100
38400.0,0.5598466477343751,100
38500.0,0.5598466477343751,100
38600.0,0.5598466477343751,100
38700.0,0.5598466477343751,100
38800.0,0.5598812122265626,100
38900.0,0.5599321031250001,100
39000.0,0.5600125323437501,100
39100.0,0.5600469694140626,100
39200.0,0.5600469694140626,100
39300.0,0.5600469694140626,100
39400.0,0.5600606613281252,100
39500.0,0.5600606613281252,100
39600.0,0.5600606613281252,100
39700.0,0.5600606613281252,100
39800.0,0.5600606613281252,100
39900.0,0.5600646419531252,100
40000.0,0.5600646419531252,100
40100.0,0.5600646419531252,100
40200.0,0.5600646419531252,100
40300.0,0.5600646419531252,100
40400.0,0.5600941830468752,100
40500.0,0.5600941830468752,100
40600.0,0.5600941830468752,100
40700.0,0.5600941830468752,100
40800.0,0.5600941830468752,100
40900.0,0.5600941830468752,100
41000.0,0.5600941830468752,100
41100.0,0.5601771168359376,100
41200.0,0.5601772267968752,100
41300.0,0.5601772267968752,100
41400.0,0.5601772267968752,100
41500.0,0.5601772267968752,100
41600.0,0.5601772267968752,100
41700.0,0.5601772267968752,100
41800.0,0.5602043767578126,100
41900.0,0.5602043767578126,100
42000.0,0.5602043767578126,100
42100.0,0.5602043767578126,100
42200.0,0.5602043767578126,100
42300.0,0.5602043767578126,100
42400.0,0.5602043767578126,100
42500.0,0.5602043767578126,100
42600.0,0.560245803671875,100
42700.0,0.560245803671875,100
42800.0,0.560245803671875,100
42900.0,0.560245803671875,100
43000.0,0.560245803671875,100
43100.0,0.560245803671875,100
43200.0,0.560245803671875,100
43300.0,0.560245803671875,100
43400.0,0.560245803671875,100
43500.0,0.560245803671875,100
43600.0,0.560245803671875,100
43700.0,0.560245803671875,100
43800.0,0.560302910625,100
43900.0,0.560302910625,100
44000.0,0.5603039600390626,100
44100.0,0.5603039600390626,100
44200.0,0.5603039600390626,100
44300.0,0.5603039600390626,100
44400.0,0.560357966171875,100
44500.0,0.560357966171875,100
44600.0,0.5603937730078126,100
44700.0,0.5603937730078126,100
44800.0,0.5603937730078126,100
44900.0,0.5603937730078126,100
45000.0,0.5603937730078126,100
45100.0,0.5603937730078126,100
45200.0,0.5603937730078126,100
45300.0,0.5604287181250001,100
45400.0,0.5604287181250001,100
45500.0,0.5604287181250001,100
45600.0,0.5604287181250001,100
45700.0,0.5604287181250001,100
45800.0,0.5604287181250001,100
45900.0,0.5604287181250001,100
46000.0,0.5604287181250001,100
46100.0,0.560431668515625,100
46200.0,0.560431668515625,100
46300.0,0.560431668515625,100
46400.0,0.560431668515625,100
46500.0,0.560431668515625,100
46600.0,0.560431668515625,100
46700.0,0.560431668515625,100
46800.0,0.560465568671875,100
46900.0,0.560465568671875,100
47000.0,0.560465568671875,100
47100.0,0.560465568671875,100
47200.0,0.560521690859375,100
47300.0,0.5605983283203124,100
47400.0,0.5605983283203124,100
47500.0,0.5606416140625,100
47600.0,0.5606416140625,100
47700.0,0.5606416140625,100
47800.0,0.5606416140625,100
47900.0,0.560836160625,100
48000.0,0.560836160625,100
48100.0,0.5608453495703125,100
48200.0,0.5608453495703125,100
48300.0,0.5608453495703125,100
48400.0,0.5608453495703125,100
48500.0,0.5608453495703125,100
48600.0,0.5608453495703125,100
48700.0,0.5609010626562501,100
48800.0,0.5609010626562501,100
48900.0,0.560917197734375,100
49000.0,0.560917197734375,100
49100.0,0.5609711212890626,100
49200.0,0.5609711212890626,100
49300.0,0.5609711212890626,100
49400.0,0.5609711212890626,100
49500.0,0.5609711212890626,100
49600.0,0.5609711212890626,100
49700.0,0.5609711212890626,100
49800.0,0.560986313515625,100
49900.0,0.560986313515625,100
50000.0,0.560986313515625,100
