instance,restart,runtime,score,filename
0,0,50000.0,0.5642815351562498,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_256_1_budget_50000_2026-03-13_14-23-18_i_0_r_0.txt
0,1,50000.0,0.5756755468749997,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_256_1_budget_50000_2026-03-13_14-23-18_i_0_r_1.txt
0,2,50000.0,0.5686911484374996,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_256_1_budget_50000_2026-03-13_14-23-18_i_0_r_2.txt
0,3,50000.0,0.5580231054687501,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_256_1_budget_50000_2026-03-13_14-23-18_i_0_r_3.txt
0,4,50000.0,0.5659329023437498,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_256_1_budget_50000_2026-03-13_14-23-18_i_0_r_4.txt
0,5,50000.0,0.5663559023437502,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_256_1_budget_50000_2026-03-13_14-23-18_i_0_r_5.txt
0,6,50000.0,0.5666413984375,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_256_1_budget_50000_2026-03-13_14-23-18_i_0_r_6.txt
0,7,50000.0,0.5653964999999997,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_256_1_budget_50000_2026-03-13_14-23-18_i_0_r_7.txt
0,8,50000.0,0.5684798749999997,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_256_1_budget_50000_2026-03-13_14-23-18_i_0_r_8.txt
0,9,50000.0,0.5695948124999997,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_256_1_budget_50000_2026-03-13_14-23-18_i_0_r_9.txt
1,0,50000.0,0.5542521328125,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_256_1_budget_50000_2026-03-13_14-23-18_i_1_r_0.txt
1,1,50000.0,0.55780451953125,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_256_1_budget_50000_2026-03-13_14-23-18_i_1_r_1.txt
1,2,50000.0,0.5542728398437498,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_256_1_budget_50000_2026-03-13_14-23-18_i_1_r_2.txt
1,3,50000.0,0.5500326640625,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_256_1_budget_50000_2026-03-13_14-23-18_i_1_r_3.txt
1,4,50000.0,0.5574645976562498,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_256_1_budget_50000_2026-03-13_14-23-18_i_1_r_4.txt
1,5,50000.0,0.56040607421875,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_256_1_budget_50000_2026-03-13_14-23-18_i_1_r_5.txt
1,6,50000.0,0.5518957499999998,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_256_1_budget_50000_2026-03-13_14-23-18_i_1_r_6.txt
1,7,50000.0,0.5597752421875,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_256_1_budget_50000_2026-03-13_14-23-18_i_1_r_7.txt
1,8,50000.0,0.5564108789062497,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_256_1_budget_50000_2026-03-13_14-23-18_i_1_r_8.txt
1,9,50000.0,0.5670890859374998,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_256_1_budget_50000_2026-03-13_14-23-18_i_1_r_9.txt
2,0,50000.0,0.5537606250000002,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_256_1_budget_50000_2026-03-13_14-23-18_i_2_r_0.txt
2,1,50000.0,0.55609413671875,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_256_1_budget_50000_2026-03-13_14-23-18_i_2_r_1.txt
2,2,50000.0,0.556462828125,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_256_1_budget_50000_2026-03-13_14-23-18_i_2_r_2.txt
2,3,50000.0,0.5492427812500004,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_256_1_budget_50000_2026-03-13_14-23-18_i_2_r_3.txt
2,4,50000.0,0.5463067773437501,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_256_1_budget_50000_2026-03-13_14-23-18_i_2_r_4.txt
2,5,50000.0,0.5579181562500001,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_256_1_budget_50000_2026-03-13_14-23-18_i_2_r_5.txt
2,6,50000.0,0.5603814218750001,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_256_1_budget_50000_2026-03-13_14-23-18_i_2_r_6.txt
2,7,50000.0,0.5536734609375004,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_256_1_budget_50000_2026-03-13_14-23-18_i_2_r_7.txt
2,8,50000.0,0.5523368437499997,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_256_1_budget_50000_2026-03-13_14-23-18_i_2_r_8.txt
2,9,50000.0,0.5536561132812498,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_256_1_budget_50000_2026-03-13_14-23-18_i_2_r_9.txt
3,0,50000.0,0.5688560976562503,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_256_1_budget_50000_2026-03-13_14-23-18_i_3_r_0.txt
3,1,50000.0,0.5667752578125,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_256_1_budget_50000_2026-03-13_14-23-18_i_3_r_1.txt
