step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-537.6799926757812,126.11375427246094,19.041149139404297,173.29309590657553,-537.6799926757812,-533.0,102.96202850341797,-780.3400268554688,-713.75,-672.7999877929688,-603.25,-533.0,-465.75,-423.79998779296875,-383.1000061035156,-354.05999755859375
108,-605.1799926757812,124.41329193115234,25.245891571044922,169.7733612060547,-605.1799926757812,-595.5,87.97867584228516,-797.7999877929688,-767.6500244140625,-725.2999877929688,-655.0,-595.5,-545.5,-517.7000122070312,-491.6000061035156,-446.0
162,-640.4199829101562,122.81132507324219,29.627586364746094,166.4995574951172,-640.4199829101562,-629.0,85.56858825683594,-836.02001953125,-798.0,-767.5999755859375,-688.25,-629.0,-571.75,-539.7000122070312,-521.7999877929688,-505.9800109863281
216,-665.8800048828125,121.28328704833984,33.11969757080078,163.39645385742188,-665.8800048828125,-655.0,83.60134887695312,-837.8200073242188,-810.2999877929688,-781.0999755859375,-716.0,-655.0,-606.0,-560.7000122070312,-545.8499755859375,-536.9600219726562
270,-693.8599853515625,119.88048553466797,36.024253845214844,160.45292154947916,-693.8599853515625,-674.0,95.52601623535156,-927.1799926757812,-853.5,-816.0,-754.25,-674.0,-625.5,-592.0,-580.5999755859375,-557.9600219726562
324,-717.739990234375,118.40489196777344,38.47527313232422,157.49307759602866,-717.739990234375,-696.5,95.76915740966797,-936.6799926757812,-867.5499877929688,-837.4000244140625,-767.5,-696.5,-649.75,-624.2999877929688,-581.7999877929688,-565.9600219726562
378,-756.239990234375,116.93721771240234,40.66785430908203,154.60110982259116,-756.239990234375,-739.5,105.1921157836914,-993.5599975585938,-937.7000122070312,-879.7000122070312,-813.0,-739.5,-682.75,-636.9000244140625,-619.4000244140625,-601.9000244140625
432,-793.8800048828125,115.37229919433594,42.28319549560547,151.7345937093099,-793.8800048828125,-791.0,107.13013458251953,-1052.3599853515625,-970.3499755859375,-930.5999755859375,-851.5,-791.0,-719.75,-661.4000244140625,-643.2000122070312,-607.780029296875
486,-830.3999633789062,113.99288940429688,43.923255920410156,149.01451110839844,-830.4000244140625,-825.5,104.06940460205078,-1103.3199462890625,-1013.5499877929688,-952.0,-896.0,-825.5,-757.75,-698.7000122070312,-674.0499877929688,-651.9400024414062
540,-880.6799926757812,112.43524169921875,45.23491668701172,146.20061747233072,-880.6799926757812,-860.5,105.6699447631836,-1119.02001953125,-1103.0,-1026.5999755859375,-946.25,-860.5,-798.0,-751.7999877929688,-745.8499755859375,-736.5
