instance,restart,runtime,score,filename
2,6,50000.0,0.7149389101562503,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-54_i_2_r_6.txt
2,7,50000.0,0.736720625,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-54_i_2_r_7.txt
2,8,50000.0,0.7393379726562496,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-54_i_2_r_8.txt
2,9,50000.0,0.7335955351562493,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-56_i_2_r_9.txt
3,0,50000.0,0.7358147343750001,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-55_i_3_r_0.txt
3,1,50000.0,0.7055979414062503,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-56_i_3_r_1.txt
3,2,50000.0,0.7177426914062502,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-56_i_3_r_2.txt
3,3,50000.0,0.7246788320312499,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-56_i_3_r_3.txt
3,4,50000.0,0.7268604648437503,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-56_i_3_r_4.txt
3,5,50000.0,0.70569014453125,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-54_i_3_r_5.txt
3,6,50000.0,0.7271591484374997,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-54_i_3_r_6.txt
3,7,50000.0,0.6923101992187496,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-54_i_3_r_7.txt
3,8,50000.0,0.73662734765625,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-54_i_3_r_8.txt
3,9,50000.0,0.7219206328125,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-56_i_3_r_9.txt
4,0,50000.0,0.73224379296875,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-55_i_4_r_0.txt
4,1,50000.0,0.7306195039062497,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-56_i_4_r_1.txt
4,2,50000.0,0.7254584726562501,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-56_i_4_r_2.txt
4,3,50000.0,0.7406927499999996,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-56_i_4_r_3.txt
4,4,50000.0,0.7176447656249995,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-56_i_4_r_4.txt
4,5,50000.0,0.7157079414062502,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-54_i_4_r_5.txt
4,6,50000.0,0.73015390625,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-54_i_4_r_6.txt
4,7,50000.0,0.7294830937500001,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-54_i_4_r_7.txt
4,8,50000.0,0.7487339804687497,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-54_i_4_r_8.txt
4,9,50000.0,0.7328626914062494,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-56_i_4_r_9.txt
5,0,50000.0,0.7450888437499997,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-55_i_5_r_0.txt
5,1,50000.0,0.7155498828125005,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-56_i_5_r_1.txt
5,2,50000.0,0.7274502421875002,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-56_i_5_r_2.txt
5,3,50000.0,0.7129045898437502,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-56_i_5_r_3.txt
5,4,50000.0,0.7290024335937503,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-56_i_5_r_4.txt
5,5,50000.0,0.7235050195312505,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-54_i_5_r_5.txt
5,6,50000.0,0.7252242617187502,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-54_i_5_r_6.txt
5,7,50000.0,0.7275334648437495,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-54_i_5_r_7.txt
5,8,50000.0,0.7226590156250002,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-54_i_5_r_8.txt
5,9,50000.0,0.7251062773437499,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-56_i_5_r_9.txt
6,0,50000.0,0.7235405039062495,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-55_i_6_r_0.txt
6,1,50000.0,0.7178797265625,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-56_i_6_r_1.txt
6,2,50000.0,0.7330843437500001,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-56_i_6_r_2.txt
6,3,50000.0,0.7332652343749995,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-56_i_6_r_3.txt
6,4,50000.0,0.7512847031249996,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-56_i_6_r_4.txt
6,5,50000.0,0.7215341171874996,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-54_i_6_r_5.txt
6,6,50000.0,0.7294479101562498,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-54_i_6_r_6.txt
6,7,50000.0,0.7206835195312501,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-54_i_6_r_7.txt
6,8,50000.0,0.7095542304687502,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-54_i_6_r_8.txt
6,9,50000.0,0.7330393281250002,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-56_i_6_r_9.txt
7,0,50000.0,0.7216396289062502,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-55_i_7_r_0.txt
7,1,50000.0,0.7443132695312505,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-56_i_7_r_1.txt
7,2,50000.0,0.7512181289062505,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-56_i_7_r_2.txt
7,3,50000.0,0.7425165507812498,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-56_i_7_r_3.txt
7,4,50000.0,0.7284953164062501,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-56_i_7_r_4.txt
7,5,50000.0,0.7529381250000001,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-54_i_7_r_5.txt
7,6,50000.0,0.7381659843750003,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-54_i_7_r_6.txt
7,7,50000.0,0.7201741914062502,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-54_i_7_r_7.txt
7,8,50000.0,0.74563876171875,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-54_i_7_r_8.txt
7,9,50000.0,0.7412511875000001,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-56_i_7_r_9.txt
8,0,50000.0,0.7453559023437499,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-55_i_8_r_0.txt
8,1,50000.0,0.7256146640625002,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-56_i_8_r_1.txt
8,2,50000.0,0.7171258242187495,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-56_i_8_r_2.txt
8,3,50000.0,0.7489596328125003,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-56_i_8_r_3.txt
8,4,50000.0,0.7191496914062497,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-56_i_8_r_4.txt
8,5,50000.0,0.7212641562500003,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-54_i_8_r_5.txt
8,6,50000.0,0.7245513789062497,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-54_i_8_r_6.txt
8,7,50000.0,0.7371929765625003,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-54_i_8_r_7.txt
8,8,50000.0,0.7178525703125004,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-54_i_8_r_8.txt
8,9,50000.0,0.7364588984374998,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-56_i_8_r_9.txt
9,0,50000.0,0.7413176210937501,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-55_i_9_r_0.txt
9,1,50000.0,0.7369497734375002,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-56_i_9_r_1.txt
9,2,50000.0,0.7414411875000001,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-56_i_9_r_2.txt
9,3,50000.0,0.7387052265624999,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-56_i_9_r_3.txt
9,4,50000.0,0.7207849882812498,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-56_i_9_r_4.txt
9,5,50000.0,0.7390325429687493,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-54_i_9_r_5.txt
9,6,50000.0,0.7313043164062498,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-54_i_9_r_6.txt
9,7,50000.0,0.7469890585937499,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-54_i_9_r_7.txt
9,8,50000.0,0.7422968984374996,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-54_i_9_r_8.txt
9,9,50000.0,0.7451187304687495,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-56_i_9_r_9.txt
