step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
9,-90.6199951171875,0.0,0.0,85.06330108642578,-90.62000274658203,-91.0,37.19805908203125,-181.40000915527344,-151.04998779296875,-132.3000030517578,-111.0,-91.0,-63.0,-47.70000457763672,-34.95000457763672,-23.899978637695312
18,-107.75999450683594,0.0,0.0,82.0902328491211,-107.76000213623047,-104.5,33.11528778076172,-188.25999450683594,-177.1999969482422,-147.3000030517578,-126.0,-104.5,-82.0,-73.0,-59.95000457763672,-55.89997863769531
27,-119.31999969482422,0.0,0.0,79.47721862792969,-119.31999969482422,-114.5,32.6866569519043,-201.0,-183.25,-173.0,-135.0,-114.5,-98.5,-82.70000457763672,-73.95000457763672,-59.91998291015625
36,-127.47999572753906,0.0,0.0,77.0238265991211,-127.4800033569336,-125.5,31.854820251464844,-201.0,-193.10000610351562,-174.3000030517578,-143.25,-125.5,-105.75,-89.9000015258789,-82.55004119873047,-72.97999572753906
45,-138.66000366210938,0.0,0.0,74.89956665039062,-138.66000366210938,-133.0,30.669273376464844,-201.02000427246094,-195.3000030517578,-183.1999969482422,-154.75,-133.0,-117.0,-103.9000015258789,-96.85001373291016,-87.8399658203125
54,-148.63999938964844,0.0,0.0,72.8396987915039,-148.63999938964844,-142.0,35.18679428100586,-230.13999938964844,-202.0,-195.0,-171.0,-142.0,-123.0,-108.0,-102.90000915527344,-89.95999145507812
63,-156.3000030517578,0.0,0.0,70.7995834350586,-156.3000030517578,-152.0,33.82706069946289,-230.13999938964844,-204.0,-201.0,-176.25,-152.0,-129.75,-114.9000015258789,-112.0,-107.93998718261719
72,-166.44000244140625,0.0,0.0,68.9837646484375,-166.44000244140625,-166.0,33.00130844116211,-237.05999755859375,-223.0500030517578,-203.39999389648438,-188.25,-166.0,-141.0,-123.70000457763672,-116.85001373291016,-108.91998291015625
81,-173.4199981689453,0.0,0.0,67.27748107910156,-173.4199981689453,-172.5,33.632476806640625,-240.8400115966797,-230.34999084472656,-207.3000030517578,-193.25,-172.5,-150.5,-136.89999389648438,-123.85001373291016,-108.97999572753906
90,-183.47999572753906,0.0,0.0,65.43749237060547,-183.47999572753906,-181.5,33.46415710449219,-255.54000854492188,-240.14999389648438,-230.0,-201.0,-181.5,-162.75,-143.8000030517578,-136.5000457763672,-123.87997436523438
99,-190.4199981689453,0.0,0.0,63.7708740234375,-190.4199981689453,-188.5,35.444374084472656,-282.17999267578125,-245.5,-237.0,-208.75,-188.5,-167.25,-145.89999389648438,-137.0,-126.93998718261719
108,-201.1999969482422,0.0,0.0,62.3099250793457,-201.1999969482422,-199.0,35.71946334838867,-285.1199951171875,-276.04998779296875,-245.59999084472656,-226.0,-199.0,-177.75,-157.0,-149.0,-136.97999572753906
117,-206.55999755859375,0.0,0.0,60.71689224243164,-206.55999755859375,-200.5,35.2506217956543,-291.0400085449219,-277.25,-251.39999389648438,-228.5,-200.5,-183.0,-163.89999389648438,-153.95001220703125,-148.81996154785156
126,-214.0800018310547,0.0,0.0,59.21983337402344,-214.0800018310547,-208.0,34.88772964477539,-293.1600036621094,-282.1499938964844,-261.20001220703125,-235.25,-208.0,-191.0,-173.0,-164.85000610351562,-152.97999572753906
135,-220.72000122070312,0.0,0.0,57.70598602294922,-220.72000122070312,-215.5,36.058860778808594,-315.05999755859375,-282.45001220703125,-265.1000061035156,-240.0,-215.5,-194.0,-176.0,-171.0,-164.7399444580078
144,-229.239990234375,0.0,0.0,56.36640548706055,-229.24000549316406,-226.5,35.56546401977539,-315.05999755859375,-289.1000061035156,-277.20001220703125,-255.5,-226.5,-204.75,-186.60000610351562,-173.0,-167.679931640625
153,-236.37998962402344,0.0,0.0,55.06901168823242,-236.3800048828125,-236.0,33.467830657958984,-315.05999755859375,-291.1000061035156,-282.20001220703125,-260.0,-236.0,-213.0,-196.70001220703125,-180.7000274658203,-172.8399658203125
162,-242.47999572753906,0.0,0.0,53.76529312133789,-242.47999572753906,-239.5,33.61085510253906,-318.0199890136719,-294.45001220703125,-287.20001220703125,-264.25,-239.5,-220.5,-204.60000610351562,-193.90000915527344,-174.95999145507812
171,-250.33999633789062,0.0,0.0,52.58119583129883,-250.33999633789062,-248.5,35.7950325012207,-324.0,-315.1499938964844,-301.0,-271.5,-248.5,-228.0,-208.89999389648438,-194.0,-176.95999145507812
180,-256.239990234375,0.0,0.0,51.46000671386719,-256.239990234375,-253.0,36.03973388671875,-331.1400146484375,-321.1499938964844,-305.20001220703125,-277.0,-253.0,-230.5,-212.0,-206.7000274658203,-193.71994018554688
189,-260.44000244140625,0.0,0.0,50.400779724121094,-260.44000244140625,-255.5,35.841407775878906,-331.1400146484375,-321.1499938964844,-307.6000061035156,-285.0,-255.5,-238.0,-218.8000030517578,-207.95001220703125,-193.71994018554688
198,-265.0799865722656,0.0,0.0,49.42667770385742,-265.0799865722656,-262.5,33.05379867553711,-331.1400146484375,-324.1499938964844,-313.5,-285.0,-262.5,-243.0,-224.0,-211.90000915527344,-206.6199188232422
207,-269.5400085449219,0.0,0.0,48.46773147583008,-269.5400085449219,-267.0,33.39982604980469,-344.0199890136719,-331.04998779296875,-319.0,-293.0,-267.0,-248.75,-230.89999389648438,-218.6500244140625,-206.79995727539062
216,-273.8999938964844,0.0,0.0,47.40398406982422,-273.8999938964844,-269.5,33.189002990722656,-344.0199890136719,-334.25,-319.5,-293.25,-269.5,-252.75,-239.89999389648438,-229.80001831054688,-206.8399658203125
225,-278.5,0.0,0.0,46.461307525634766,-278.5,-274.5,32.373291015625,-344.0199890136719,-339.1000061035156,-329.20001220703125,-296.25,-274.5,-254.75,-243.0,-231.90000915527344,-224.85997009277344
234,-282.2799987792969,0.0,0.0,45.58550262451172,-282.2799987792969,-279.5,34.006492614746094,-361.1000061035156,-341.1000061035156,-331.29998779296875,-302.25,-279.5,-255.75,-244.0,-231.90000915527344,-224.85997009277344
243,-287.2799987792969,0.0,0.0,44.68073272705078,-287.2799987792969,-283.0,34.760921478271484,-366.0,-345.3999938964844,-339.1000061035156,-306.25,-283.0,-262.5,-249.89999389648438,-239.60003662109375,-224.85997009277344
252,-291.1600036621094,0.0,0.0,43.74456787109375,-291.1600036621094,-285.5,34.34726333618164,-366.1000061035156,-349.20001220703125,-340.1000061035156,-310.25,-285.5,-264.75,-253.0,-243.0,-231.71994018554688
261,-294.8999938964844,0.0,0.0,43.011409759521484,-294.8999938964844,-293.5,35.64982604980469,-374.05999755859375,-361.25,-341.20001220703125,-315.5,-293.5,-266.75,-253.0,-243.95001220703125,-231.9399871826172
270,-299.6600036621094,0.0,0.0,42.13723373413086,-299.6600036621094,-298.5,35.81011199951172,-381.0400085449219,-361.54998779296875,-343.29998779296875,-321.0,-298.5,-274.0,-257.70001220703125,-251.6500244140625,-231.9399871826172
279,-302.8999938964844,0.0,0.0,41.32082748413086,-302.8999938964844,-300.5,34.6956787109375,-381.0400085449219,-361.54998779296875,-348.1000061035156,-321.75,-300.5,-275.75,-263.0,-254.90000915527344,-235.85997009277344
288,-305.739990234375,0.0,0.0,40.47090148925781,-305.739990234375,-304.0,33.42353057861328,-381.0400085449219,-361.54998779296875,-349.0,-327.25,-304.0,-279.75,-266.8999938964844,-255.0,-248.7399444580078
297,-309.97998046875,0.0,0.0,39.75094985961914,-309.9800109863281,-309.0,32.78840637207031,-381.1199951171875,-372.0,-350.1000061035156,-331.0,-309.0,-283.75,-269.8999938964844,-263.0,-254.87997436523438
306,-313.8399963378906,0.0,0.0,38.98017501831055,-313.8399963378906,-311.0,33.88235855102539,-387.2200012207031,-372.25,-355.0,-337.5,-311.0,-285.5,-274.79998779296875,-265.95001220703125,-259.77996826171875
315,-316.55999755859375,0.0,0.0,38.2398567199707,-316.55999755859375,-313.5,33.3017463684082,-387.2200012207031,-372.25,-357.29998779296875,-344.75,-313.5,-288.25,-278.8999938964844,-267.0,-260.0
324,-319.55999755859375,0.0,0.0,37.64917755126953,-319.55999755859375,-316.5,34.469207763671875,-387.2200012207031,-377.1000061035156,-371.0,-347.75,-316.5,-291.75,-278.8999938964844,-267.0,-260.0
333,-321.5,0.0,0.0,36.858856201171875,-321.5,-318.0,34.32710266113281,-389.17999267578125,-379.1000061035156,-371.0,-350.25,-318.0,-294.0,-279.8999938964844,-268.9000244140625,-260.0
342,-323.32000732421875,0.0,0.0,36.16284942626953,-323.32000732421875,-320.5,33.918983459472656,-389.17999267578125,-379.3999938964844,-371.20001220703125,-350.25,-320.5,-294.75,-281.8999938964844,-274.6500244140625,-264.89996337890625
351,-325.2599792480469,0.0,0.0,35.51730728149414,-325.260009765625,-321.5,33.91477966308594,-397.0199890136719,-383.25,-373.20001220703125,-351.0,-321.5,-298.75,-285.0,-274.70001220703125,-266.8599853515625
360,-327.7799987792969,0.0,0.0,34.86655044555664,-327.7799987792969,-324.5,33.984580993652344,-397.0199890136719,-383.25,-373.20001220703125,-354.0,-324.5,-303.0,-285.8999938964844,-274.9000244140625,-268.97998046875
369,-330.29998779296875,0.0,0.0,34.3311767578125,-330.29998779296875,-327.5,34.13663864135742,-397.0199890136719,-388.25,-375.0,-360.25,-327.5,-306.0,-289.79998779296875,-275.0,-271.91998291015625
378,-332.3599853515625,0.0,0.0,33.7845344543457,-332.3599853515625,-329.5,34.12433624267578,-401.1199951171875,-388.45001220703125,-375.1000061035156,-360.25,-329.5,-309.75,-292.70001220703125,-277.8500061035156,-272.89996337890625
387,-334.6999816894531,0.0,0.0,33.23930740356445,-334.70001220703125,-333.0,33.960418701171875,-402.1000061035156,-395.1000061035156,-377.6000061035156,-360.25,-333.0,-311.0,-294.5,-278.95001220703125,-274.8599853515625
