step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-67.5,31.959190368652344,2.3382492065429688,44.18651580810547,-67.5,-68.0,14.672082901000977,-97.0199966430664,-95.0,-85.0,-78.0,-68.0,-56.75,-49.0,-45.0,-40.97999572753906
96,-73.81999969482422,31.918134689331055,2.7596309185028076,44.09223747253418,-73.81999969482422,-72.0,12.288515090942383,-103.0999984741211,-95.0999984741211,-94.0,-81.0,-72.0,-66.0,-59.0,-57.0,-55.879974365234375
144,-77.63999938964844,31.876895904541016,3.1269545555114746,43.99729633331299,-77.63999938964844,-76.5,12.266637802124023,-111.0199966430664,-103.05000305175781,-94.0999984741211,-83.0,-76.5,-69.0,-64.80000305175781,-60.0,-57.97999572753906
192,-80.13999938964844,31.835437774658203,3.441201686859131,43.90369701385498,-80.13999938964844,-78.0,12.46035385131836,-111.0199966430664,-103.05000305175781,-97.29999542236328,-86.0,-78.0,-71.75,-67.0,-62.90000915527344,-58.97999572753906
240,-82.36000061035156,31.792987823486328,3.765089988708496,43.803297996520996,-82.36000061035156,-81.0,12.206161499023438,-112.0,-104.19999694824219,-100.0999984741211,-89.0,-81.0,-73.0,-69.0,-63.0,-61.0
288,-83.65999603271484,31.748821258544922,4.03078556060791,43.705403327941895,-83.66000366210938,-83.0,12.00018310546875,-112.0,-104.19999694824219,-100.0999984741211,-91.0,-83.0,-74.75,-69.0,-65.85001373291016,-61.0
336,-85.68000030517578,31.70541763305664,4.288713455200195,43.607665061950684,-85.68000030517578,-84.5,11.93556022644043,-112.0,-108.05000305175781,-103.0,-94.0,-84.5,-77.0,-72.0,-69.0,-62.959991455078125
384,-88.08000183105469,31.664871215820312,4.536312103271484,43.51082706451416,-88.08000183105469,-87.0,12.175122261047363,-112.04000091552734,-110.05000305175781,-105.0,-95.25,-87.0,-79.0,-73.9000015258789,-71.0,-68.93998718261719
432,-89.45999908447266,31.602886199951172,4.751308441162109,43.3980016708374,-89.45999908447266,-87.0,12.316996574401855,-114.08000183105469,-111.05000305175781,-106.19999694824219,-97.0,-87.0,-80.75,-75.0,-71.0,-68.93998718261719
480,-89.91999816894531,31.545581817626953,4.974981307983398,43.28392791748047,-89.91999816894531,-87.0,12.021381378173828,-114.08000183105469,-111.05000305175781,-106.19999694824219,-97.0,-87.0,-81.0,-75.0,-72.95000457763672,-69.97999572753906
528,-91.0,31.481412887573242,5.189341068267822,43.16176223754883,-91.0,-89.5,11.978313446044922,-114.08000183105469,-111.05000305175781,-108.0,-100.0,-89.5,-82.0,-76.9000015258789,-74.95000457763672,-71.93998718261719
