step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5582695603370667,63.926170349121094,4.5572028160095215,88.39370346069336,0.5582695603370667,0.5573686361312866,0.011610078625380993,0.5393375754356384,0.5404237508773804,0.5446453094482422,0.5505176782608032,0.5573686361312866,0.5655893683433533,0.5716124773025513,0.5742186903953552,0.5896381139755249
96,-0.5631582736968994,63.90977096557617,4.739911079406738,88.35641288757324,0.5631582736968994,0.5624542236328125,0.010720059275627136,0.5454504489898682,0.5469294786453247,0.5503297448158264,0.5558117628097534,0.5624542236328125,0.5691998600959778,0.5752814412117004,0.5824425220489502,0.5896381139755249
144,-0.5664395093917847,63.89698028564453,4.911166667938232,88.32294273376465,0.5664395093917847,0.5660109519958496,0.00963780377060175,0.5489867329597473,0.5523353219032288,0.5552175045013428,0.5606690645217896,0.5660109519958496,0.5725023150444031,0.5792403221130371,0.5824425220489502,0.5896381139755249
192,-0.5679330825805664,63.88367462158203,5.0582380294799805,88.29129028320312,0.5679331421852112,0.5669012069702148,0.009263435378670692,0.552223801612854,0.5540546774864197,0.5562853813171387,0.5616026520729065,0.5669012069702148,0.5738757252693176,0.5793829560279846,0.5841667652130127,0.5896381139755249
240,-0.5696871280670166,63.869720458984375,5.205857753753662,88.2586784362793,0.5696871876716614,0.5684301853179932,0.009048964828252792,0.5536168217658997,0.5560564398765564,0.5583915710449219,0.5643667578697205,0.5684301853179932,0.575563371181488,0.5802712440490723,0.5850687623023987,0.5901297926902771
288,-0.5714476108551025,63.854698181152344,5.331513404846191,88.22713470458984,0.5714476108551025,0.5699995756149292,0.008288804441690445,0.5579026937484741,0.5595638155937195,0.5614397525787354,0.5658435821533203,0.5699995756149292,0.5763748288154602,0.5816695094108582,0.5866855382919312,0.5901297926902771
336,-0.5730037093162537,63.843170166015625,5.449345588684082,88.20014572143555,0.5730037093162537,0.5722594857215881,0.00865573063492775,0.5579026937484741,0.5614480376243591,0.5646408200263977,0.5668156743049622,0.5722594857215881,0.5785490274429321,0.5836014747619629,0.5895846486091614,0.5935302972793579
384,-0.5740045309066772,63.829986572265625,5.553647518157959,88.17198371887207,0.574004590511322,0.5725765228271484,0.008390798233449459,0.5598755478858948,0.5620055794715881,0.5654682517051697,0.5681658387184143,0.5725765228271484,0.5788843631744385,0.5842096209526062,0.5895928740501404,0.5943589210510254
432,-0.5747993588447571,63.81730270385742,5.659998893737793,88.14447212219238,0.5747993588447571,0.5730530619621277,0.00863428320735693,0.5614144206047058,0.5642883777618408,0.5657697319984436,0.5687224864959717,0.5730530619621277,0.5793905854225159,0.5853552222251892,0.5903886556625366,0.5958386063575745
480,-0.5762878060340881,63.80552291870117,5.770272731781006,88.11728858947754,0.5762878656387329,0.5749300718307495,0.008936022408306599,0.5638006329536438,0.564655065536499,0.5667813420295715,0.5695898532867432,0.5749300718307495,0.5803704261779785,0.587298572063446,0.5943489074707031,0.6013442873954773
528,-0.5764440298080444,63.79349899291992,5.868709564208984,88.09170913696289,0.5764440298080444,0.5749300718307495,0.008915784768760204,0.5638006329536438,0.5655125975608826,0.5667813420295715,0.5700409412384033,0.5749300718307495,0.5811117887496948,0.5874737501144409,0.5943489074707031,0.6013442873954773
576,-0.5770158171653748,63.78272247314453,5.962771415710449,88.0670337677002,0.5770159363746643,0.575551450252533,0.008846674114465714,0.5638006329536438,0.5655248165130615,0.5670050382614136,0.571243405342102,0.575551450252533,0.5816935300827026,0.5879023671150208,0.5943489074707031,0.6013442873954773
624,-0.5782255530357361,63.770904541015625,6.059331893920898,88.04057884216309,0.5782255530357361,0.5761721134185791,0.009177775122225285,0.5649083256721497,0.5667685270309448,0.5674725770950317,0.5723645687103271,0.5761721134185791,0.5831337571144104,0.5904223918914795,0.5955841541290283,0.6019368767738342
672,-0.5785545110702515,63.759864807128906,6.157939434051514,88.01433563232422,0.5785545110702515,0.5761721134185791,0.009069341234862804,0.5649265050888062,0.5669024586677551,0.56789630651474,0.5724754333496094,0.5761721134185791,0.5833829641342163,0.5904223918914795,0.5955841541290283,0.6019368767738342
720,-0.5790800452232361,63.747535705566406,6.247164726257324,87.98849678039551,0.5790800452232361,0.5768455862998962,0.009230570867657661,0.5649265050888062,0.5669049024581909,0.5680481195449829,0.5725084543228149,0.5768455862998962,0.5846984386444092,0.5907719731330872,0.5958183407783508,0.6019368767738342
768,-0.5797809958457947,63.73358154296875,6.331683158874512,87.96085739135742,0.5797810554504395,0.5781106948852539,0.00946531817317009,0.5649265050888062,0.5669049024581909,0.568411111831665,0.5726089477539062,0.5781106948852539,0.5863672494888306,0.5935702919960022,0.5978295207023621,0.6019368767738342
816,-0.5804065465927124,63.7210693359375,6.412904262542725,87.93516159057617,0.5804065465927124,0.579326868057251,0.009390164166688919,0.5649265050888062,0.5670041441917419,0.5695852637290955,0.5735726356506348,0.579326868057251,0.5863672494888306,0.5943665504455566,0.5978295207023621,0.6019368767738342
864,-0.5806626677513123,63.706298828125,6.489964962005615,87.90743064880371,0.5806626677513123,0.5797461271286011,0.00925164669752121,0.5656157732009888,0.5671705007553101,0.5701950192451477,0.5738941431045532,0.5797461271286011,0.5863672494888306,0.5943665504455566,0.5978295207023621,0.6019368767738342
912,-0.5811969041824341,63.694610595703125,6.572690010070801,87.88241958618164,0.5811969637870789,0.5802360773086548,0.009080560877919197,0.566765308380127,0.5674943923950195,0.5710100531578064,0.5747504234313965,0.5802360773086548,0.5866955518722534,0.5947548747062683,0.5978295207023621,0.6019368767738342
960,-0.581925094127655,63.679134368896484,6.643660545349121,87.85422325134277,0.5819251537322998,0.5812323689460754,0.008822653442621231,0.5674677491188049,0.569118082523346,0.5716199278831482,0.5755543112754822,0.5812323689460754,0.5872894525527954,0.5947548747062683,0.5978295207023621,0.6019368767738342
1008,-0.5825269818305969,63.66876220703125,6.719211578369141,87.83065605163574,0.5825271010398865,0.5818411111831665,0.008742861449718475,0.5674677491188049,0.569118082523346,0.5722870826721191,0.5758625268936157,0.5818411111831665,0.5875339508056641,0.5947548747062683,0.5978295207023621,0.6019368767738342
1056,-0.5837698578834534,63.655418395996094,6.795358180999756,87.80401802062988,0.5837699174880981,0.5827536582946777,0.009087304584681988,0.5674677491188049,0.5705315470695496,0.5726107358932495,0.5775797367095947,0.5827536582946777,0.5897290706634521,0.5961722135543823,0.5989429950714111,0.6045436859130859
1104,-0.5840166211128235,63.64243698120117,6.8656110763549805,87.77858543395996,0.5840166211128235,0.5830554962158203,0.008904966525733471,0.5687323212623596,0.5707131028175354,0.5730269551277161,0.5778865814208984,0.5830554962158203,0.5897290706634521,0.5961722135543823,0.5989429950714111,0.6045436859130859
