step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-70.0199966430664,31.99379539489746,1.889560580253601,44.26746622721354,-70.0199966430664,-69.0,12.22127628326416,-97.18000030517578,-91.0999984741211,-85.0,-77.0,-69.0,-62.0,-54.79999923706055,-51.95000076293945,-48.97999954223633
144,-77.05999755859375,31.989456176757812,1.9680089950561523,44.255804697672524,-77.05999755859375,-76.0,11.860708236694336,-106.04000091552734,-97.05000305175781,-91.19999694824219,-85.0,-76.0,-68.5,-63.0,-61.0,-57.959999084472656
216,-82.04000091552734,31.98529624938965,2.0361859798431396,44.24467849731445,-82.04000091552734,-82.0,10.48228931427002,-106.04000091552734,-98.19999694824219,-94.19999694824219,-89.0,-82.0,-76.0,-67.0,-64.94999694824219,-61.0
288,-84.91999816894531,31.98213005065918,2.1073203086853027,44.234598795572914,-84.91999816894531,-85.0,9.695030212402344,-106.04000091552734,-102.05000305175781,-98.0,-90.25,-85.0,-77.75,-74.9000015258789,-68.9000015258789,-64.9800033569336
360,-86.5999984741211,31.978851318359375,2.172804594039917,44.224365234375,-86.5999984741211,-85.0,9.077445030212402,-108.04000091552734,-103.0999984741211,-98.0,-91.0,-85.0,-81.0,-76.0,-75.0,-73.0
432,-87.69999694824219,31.975637435913086,2.2250030040740967,44.21513239542643,-87.69999694824219,-86.5,9.26876449584961,-108.04000091552734,-105.05000305175781,-99.0999984741211,-93.0,-86.5,-81.0,-76.0,-75.94999694824219,-74.95999908447266
504,-89.27999877929688,31.972248077392578,2.280419111251831,44.2053591410319,-89.27999877929688,-89.0,8.980066299438477,-110.0,-106.0,-102.0,-94.25,-89.0,-83.0,-78.9000015258789,-76.0,-75.0
576,-90.36000061035156,31.96870994567871,2.3426151275634766,44.194969177246094,-90.36000061035156,-89.0,9.836176872253418,-113.0199966430664,-108.0999984741211,-104.0999984741211,-97.25,-89.0,-83.0,-79.0,-76.0,-75.0
648,-91.79999542236328,31.9650936126709,2.3923754692077637,44.185803731282554,-91.80000305175781,-90.0,9.925724029541016,-113.0199966430664,-110.0,-105.0999984741211,-99.0,-90.0,-85.0,-79.9000015258789,-76.94999694824219,-75.9800033569336
720,-92.33999633789062,31.96077537536621,2.4382102489471436,44.175698598225914,-92.33999633789062,-91.0,9.74701976776123,-113.0199966430664,-110.0,-106.0,-99.0,-91.0,-85.0,-80.9000015258789,-77.94999694824219,-75.9800033569336
792,-92.9000015258789,31.956396102905273,2.486260414123535,44.165584564208984,-92.9000015258789,-91.0,9.692780494689941,-113.0199966430664,-110.0,-106.0,-100.0,-91.0,-85.0,-81.9000015258789,-80.0,-75.9800033569336
864,-94.07999420166016,31.952587127685547,2.535409688949585,44.15586853027344,-94.08000183105469,-93.0,9.783332824707031,-113.0199966430664,-111.0999984741211,-108.0,-101.25,-93.0,-86.0,-82.0,-80.0,-76.95999908447266
936,-94.87999725341797,31.9491024017334,2.5839731693267822,44.14631652832031,-94.87999725341797,-93.0,9.511341094970703,-113.0199966430664,-111.0999984741211,-108.0,-102.25,-93.0,-87.0,-82.9000015258789,-81.0,-80.0
1008,-95.55999755859375,31.945220947265625,2.6335957050323486,44.1357421875,-95.55999755859375,-95.0,9.51663875579834,-113.0199966430664,-111.0999984741211,-108.0,-103.25,-95.0,-87.75,-83.9000015258789,-82.0,-80.0
1080,-95.69999694824219,31.941265106201172,2.6810061931610107,44.1254514058431,-95.69999694824219,-95.0,9.456743240356445,-113.0199966430664,-111.0999984741211,-108.0,-103.25,-95.0,-88.75,-84.0,-82.0,-80.0
