step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-96.75999450683594,31.890621185302734,2.482942819595337,44.09576225280762,-96.76000213623047,-96.0,31.462080001831055,-158.75999450683594,-153.0500030517578,-134.8000030517578,-114.0,-96.0,-75.5,-59.79999923706055,-51.900001525878906,-45.91999816894531
32,-115.5,31.82796287536621,2.836073637008667,43.983612060546875,-115.5,-112.0,26.19599151611328,-168.55999755859375,-158.0,-153.0,-130.25,-112.0,-96.75,-88.0,-82.94999694824219,-75.83999633789062
48,-126.29999542236328,31.77121353149414,3.1206610202789307,43.881893157958984,-126.30000305175781,-120.0,26.70262336730957,-196.32000732421875,-165.14999389648438,-160.0,-144.0,-120.0,-106.0,-97.80000305175781,-94.0,-87.91999816894531
64,-136.05999755859375,31.712650299072266,3.3207314014434814,43.787832260131836,-136.05999755859375,-133.0,28.76728057861328,-204.16000366210938,-194.10000610351562,-168.39999389648438,-154.5,-133.0,-114.0,-100.0,-95.9000015258789,-93.91999816894531
80,-139.8199920654297,31.666259765625,3.5468761920928955,43.69960021972656,-139.82000732421875,-136.0,27.94794464111328,-204.16000366210938,-194.10000610351562,-178.0,-158.0,-136.0,-119.75,-104.0,-98.0,-94.0
96,-143.02000427246094,31.623600006103516,3.745877504348755,43.61947250366211,-143.02000427246094,-142.5,27.339340209960938,-204.16000366210938,-194.10000610351562,-178.39999389648438,-158.5,-142.5,-124.0,-106.0,-99.9000015258789,-95.95999908447266
112,-146.94000244140625,31.575510025024414,3.896230936050415,43.53757858276367,-146.94000244140625,-146.5,26.069068908691406,-204.16000366210938,-194.10000610351562,-178.39999389648438,-162.0,-146.5,-131.0,-113.80000305175781,-105.5999984741211,-96.0
128,-148.52000427246094,31.539886474609375,4.065093994140625,43.46470832824707,-148.52000427246094,-150.5,25.916973114013672,-204.16000366210938,-194.10000610351562,-178.39999389648438,-164.25,-150.5,-133.75,-113.80000305175781,-105.69999694824219,-97.95999908447266
144,-150.55999755859375,31.497848510742188,4.2236409187316895,43.38699150085449,-150.55999755859375,-153.0,25.48737907409668,-204.16000366210938,-194.10000610351562,-182.1999969482422,-165.25,-153.0,-134.0,-114.9000015258789,-109.80000305175781,-97.95999908447266
160,-152.27999877929688,31.457862854003906,4.36715030670166,43.31214714050293,-152.27999877929688,-153.5,24.30147361755371,-204.16000366210938,-194.10000610351562,-182.1999969482422,-166.5,-153.5,-136.0,-118.0,-112.0,-105.87999725341797
