step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
42,-63.31999969482422,31.997970581054688,1.848188877105713,44.27522722880045,-63.31999969482422,-65.0,14.138514518737793,-97.16000366210938,-85.19999694824219,-80.0999984741211,-69.5,-65.0,-53.75,-45.900001525878906,-39.0,-37.93998718261719
84,-72.18000030517578,31.996074676513672,1.8914109468460083,44.269497553507485,-72.18000030517578,-71.0,12.57965087890625,-101.08000183105469,-95.0,-89.0999984741211,-79.25,-71.0,-63.0,-56.900001525878906,-54.95000457763672,-49.93998718261719
126,-76.79999542236328,31.993877410888672,1.9327490329742432,44.2632859547933,-76.80000305175781,-76.5,11.860859870910645,-101.08000183105469,-97.0,-92.0,-84.25,-76.5,-68.0,-62.80000305175781,-58.0,-55.959991455078125
168,-78.91999816894531,31.991836547851562,1.9772589206695557,44.256870905558266,-78.91999816894531,-78.0,11.315193176269531,-102.05999755859375,-97.0999984741211,-95.0,-87.25,-78.0,-71.0,-63.0,-59.95000457763672,-58.97999572753906
210,-81.95999908447266,31.989688873291016,2.01422381401062,44.25097211201986,-81.95999908447266,-80.0,10.998108863830566,-105.0199966430664,-101.05000305175781,-97.0,-90.0,-80.0,-74.0,-67.9000015258789,-66.0,-63.0
252,-83.25999450683594,31.987579345703125,2.056670665740967,44.24462445576986,-83.26000213623047,-82.0,11.22730541229248,-106.04000091552734,-102.05000305175781,-97.19999694824219,-91.0,-82.0,-75.0,-70.0,-66.95000457763672,-65.93998718261719
294,-84.37999725341797,31.985794067382812,2.097860336303711,44.23878161112467,-84.37999725341797,-82.0,11.63166332244873,-108.22000122070312,-104.05000305175781,-100.0999984741211,-92.0,-82.0,-75.0,-71.0,-69.95000457763672,-66.0
336,-86.36000061035156,31.983516693115234,2.1373403072357178,44.232367833455406,-86.36000061035156,-85.5,11.09731388092041,-108.22000122070312,-105.05000305175781,-101.0,-93.25,-85.5,-78.0,-74.0,-71.0,-69.95999145507812
378,-87.0,31.980854034423828,2.1728901863098145,44.22574679056803,-87.0,-86.0,10.781465530395508,-108.22000122070312,-105.05000305175781,-101.0,-94.0,-86.0,-79.0,-75.0,-73.0,-69.95999145507812
420,-87.83999633789062,31.978700637817383,2.218613862991333,44.21885299682617,-87.83999633789062,-87.0,10.44482707977295,-108.22000122070312,-106.0,-101.0999984741211,-94.25,-87.0,-80.0,-75.0,-74.0,-72.93998718261719
462,-88.65999603271484,31.976924896240234,2.258570432662964,44.212751388549805,-88.66000366210938,-87.0,10.800203323364258,-114.0999984741211,-108.0,-102.0999984741211,-95.0,-87.0,-81.0,-76.80000305175781,-74.0,-72.93998718261719
504,-89.33999633789062,31.97442626953125,2.298769474029541,44.20574061075846,-89.33999633789062,-89.0,10.772390365600586,-114.0999984741211,-108.1500015258789,-103.0999984741211,-95.0,-89.0,-81.0,-77.9000015258789,-74.95000457763672,-72.93998718261719
546,-90.27999877929688,31.971799850463867,2.3359012603759766,44.19887161254883,-90.27999877929688,-89.0,10.985517501831055,-119.0,-111.1500015258789,-104.0999984741211,-97.0,-89.0,-82.0,-78.0,-75.0,-73.91998291015625
588,-91.5,31.9691104888916,2.3725779056549072,44.191685358683266,-91.5,-90.0,10.779146194458008,-119.0,-114.0,-105.0999984741211,-97.0,-90.0,-83.0,-79.0,-76.0,-75.0
630,-91.9000015258789,31.96613883972168,2.4165151119232178,44.183560053507485,-91.9000015258789,-91.0,10.567402839660645,-119.0,-114.0,-105.0999984741211,-97.0,-91.0,-84.75,-79.0,-77.90000915527344,-75.0
672,-92.5999984741211,31.96367073059082,2.454160451889038,44.176557540893555,-92.5999984741211,-91.0,10.50333309173584,-119.0,-114.0,-105.0999984741211,-99.25,-91.0,-86.0,-79.0,-78.0,-75.97999572753906
714,-93.31999969482422,31.9605655670166,2.4956586360931396,44.16829744974772,-93.31999969482422,-91.0,10.30813217163086,-119.0,-114.0,-106.19999694824219,-100.25,-91.0,-86.0,-81.0,-79.0,-76.0
756,-94.19999694824219,31.958330154418945,2.5312488079071045,44.161595026652016,-94.19999694824219,-92.0,10.2761869430542,-119.0,-114.0999984741211,-108.0,-101.0,-92.0,-87.0,-82.0,-79.95000457763672,-78.93998718261719
798,-94.43999481201172,31.956222534179688,2.5707948207855225,44.1543223063151,-94.44000244140625,-92.0,10.51695728302002,-119.0,-116.0999984741211,-108.19999694824219,-101.0,-92.0,-87.0,-82.0,-79.95000457763672,-78.93998718261719
840,-94.5999984741211,31.953489303588867,2.607680559158325,44.14699109395345,-94.5999984741211,-92.0,10.55272388458252,-119.0,-116.0999984741211,-108.19999694824219,-101.0,-92.0,-87.0,-82.0,-79.95000457763672,-78.93998718261719
882,-94.77999877929688,31.950252532958984,2.6435465812683105,44.139073053995766,-94.77999877929688,-92.0,10.432238578796387,-119.0,-116.0999984741211,-108.19999694824219,-101.0,-92.0,-87.0,-83.0,-79.95000457763672,-78.93998718261719
924,-95.0199966430664,31.94745445251465,2.679187059402466,44.13144493103027,-95.0199966430664,-93.0,10.417275428771973,-119.0,-116.0999984741211,-108.19999694824219,-101.25,-93.0,-87.0,-83.0,-79.95000457763672,-78.93998718261719
966,-95.31999969482422,31.945276260375977,2.7202017307281494,44.123711903889976,-95.31999969482422,-93.5,10.551663398742676,-119.0,-116.0999984741211,-109.0999984741211,-102.25,-93.5,-87.0,-83.0,-79.95000457763672,-78.93998718261719
1008,-95.57999420166016,31.941736221313477,2.752750873565674,44.11561139424642,-95.58000183105469,-94.0,10.640657424926758,-119.0,-116.0999984741211,-109.0999984741211,-103.0,-94.0,-87.0,-83.0,-79.95000457763672,-78.93998718261719
1050,-95.86000061035156,31.939184188842773,2.790233850479126,44.107945124308266,-95.86000061035156,-94.0,10.704224586486816,-119.0,-116.0999984741211,-109.0999984741211,-103.0,-94.0,-87.0,-83.0,-79.95000457763672,-78.93998718261719
1092,-96.0,31.936857223510742,2.8287322521209717,44.10025533040365,-96.0,-94.0,10.61131477355957,-119.0,-116.0999984741211,-109.0999984741211,-103.0,-94.0,-87.75,-83.9000015258789,-79.95000457763672,-78.93998718261719
1134,-96.0199966430664,31.933958053588867,2.872358798980713,44.09148343404134,-96.0199966430664,-94.0,10.64704704284668,-119.0,-116.0999984741211,-109.0999984741211,-103.0,-94.0,-87.75,-83.9000015258789,-79.95000457763672,-78.93998718261719
1176,-96.05999755859375,31.930498123168945,2.9041078090667725,44.083367029825844,-96.05999755859375,-94.5,10.635619163513184,-119.0,-116.0999984741211,-109.0999984741211,-103.0,-94.5,-87.75,-83.9000015258789,-79.95000457763672,-78.93998718261719
1218,-96.23999786376953,31.926698684692383,2.935476303100586,44.07483228047689,-96.23999786376953,-95.0,10.601056098937988,-119.0,-116.0999984741211,-109.0999984741211,-103.0,-95.0,-88.75,-83.9000015258789,-79.95000457763672,-78.93998718261719
1260,-96.25999450683594,31.9229679107666,2.9756405353546143,44.06498146057129,-96.26000213623047,-95.0,10.581701278686523,-119.0,-116.0999984741211,-109.0999984741211,-103.0,-95.0,-88.75,-83.9000015258789,-79.95000457763672,-78.93998718261719
1302,-96.77999877929688,31.918441772460938,3.012913465499878,44.055102030436196,-96.77999877929688,-95.5,10.812566757202148,-119.0199966430664,-118.05000305175781,-110.0999984741211,-103.25,-95.5,-89.0,-83.9000015258789,-79.95000457763672,-78.93998718261719
1344,-96.97999572753906,31.91510581970215,3.0508289337158203,44.046194076538086,-96.9800033569336,-95.5,10.613181114196777,-119.0199966430664,-118.05000305175781,-110.0999984741211,-103.25,-95.5,-89.75,-85.0,-80.95000457763672,-78.93998718261719
1386,-97.07999420166016,31.911149978637695,3.0931291580200195,44.03579839070638,-97.08000183105469,-95.5,10.512544631958008,-119.0199966430664,-118.05000305175781,-110.0999984741211,-103.25,-95.5,-90.0,-85.0,-80.95000457763672,-79.0
1428,-97.1199951171875,31.907163619995117,3.1259310245513916,44.02658716837565,-97.12000274658203,-95.5,10.48167896270752,-119.0199966430664,-118.05000305175781,-110.0999984741211,-103.25,-95.5,-90.0,-85.0,-80.95000457763672,-79.0
1470,-97.22000122070312,31.903846740722656,3.1636552810668945,44.01727040608724,-97.22000122070312,-95.5,10.326257705688477,-119.0199966430664,-118.05000305175781,-110.0999984741211,-103.25,-95.5,-90.0,-85.0,-81.95000457763672,-79.97999572753906
1512,-97.55999755859375,31.90091896057129,3.1999118328094482,44.008599599202476,-97.55999755859375,-96.0,10.042230606079102,-119.0199966430664,-118.05000305175781,-110.0999984741211,-103.25,-96.0,-91.0,-85.9000015258789,-82.95000457763672,-80.0
1554,-97.57999420166016,31.895843505859375,3.2380571365356445,43.997243881225586,-97.58000183105469,-96.0,10.035118103027344,-119.0199966430664,-118.05000305175781,-110.0999984741211,-103.25,-96.0,-91.0,-85.9000015258789,-82.95000457763672,-80.0
1596,-97.81999969482422,31.890329360961914,3.270465850830078,43.98635482788086,-97.81999969482422,-96.5,9.94422435760498,-119.0199966430664,-118.05000305175781,-110.0999984741211,-103.25,-96.5,-91.0,-85.9000015258789,-82.95000457763672,-80.0
1638,-97.81999969482422,31.885658264160156,3.3048884868621826,43.97602526346842,-97.81999969482422,-96.5,9.94422435760498,-119.0199966430664,-118.05000305175781,-110.0999984741211,-103.25,-96.5,-91.0,-85.9000015258789,-82.95000457763672,-80.0
1680,-97.87999725341797,31.880268096923828,3.343872547149658,43.96380742390951,-97.87999725341797,-96.5,9.92298412322998,-119.0199966430664,-118.05000305175781,-110.0999984741211,-103.25,-96.5,-91.0,-85.9000015258789,-82.95000457763672,-80.97999572753906
1722,-98.18000030517578,31.874004364013672,3.3828203678131104,43.951089223225914,-98.18000030517578,-97.0,9.867501258850098,-119.0199966430664,-118.05000305175781,-110.0999984741211,-104.25,-97.0,-91.0,-85.9000015258789,-82.95000457763672,-80.97999572753906
