step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5771863460540771,31.812957763671875,3.484783887863159,43.87460632324219,0.5771863460540771,0.5747557878494263,0.01912529766559601,0.5453589558601379,0.5470436811447144,0.554180920124054,0.5628703832626343,0.5747557878494263,0.5890698432922363,0.601163387298584,0.6093525886535645,0.6147123575210571
100,-0.5896711349487305,31.54656410217285,4.493947982788086,43.39868316650391,0.5896711945533752,0.5878903269767761,0.017489081248641014,0.5567998290061951,0.5595707893371582,0.5707265734672546,0.578087329864502,0.5878903269767761,0.6005656123161316,0.6137125492095947,0.6211161613464355,0.6291524171829224
150,-0.5983672738075256,31.205244064331055,5.249840259552002,42.857478332519534,0.5983672142028809,0.5975995659828186,0.01639677584171295,0.5645248293876648,0.5723217129707336,0.5780497789382935,0.5878340005874634,0.5975995659828186,0.6093700528144836,0.620524525642395,0.6291649341583252,0.6302639842033386
200,-0.6061627268791199,30.8341064453125,5.880166530609131,42.281647491455075,0.6061627864837646,0.6022801399230957,0.016704706475138664,0.5785598754882812,0.5824494361877441,0.5863742232322693,0.5945908427238464,0.6022801399230957,0.6184951066970825,0.6300218105316162,0.6335211992263794,0.6402274966239929
250,-0.6112688183784485,30.40850257873535,6.3721537590026855,41.66466293334961,0.6112688183784485,0.6077238321304321,0.017761755734682083,0.5820542573928833,0.5834921002388,0.5912922620773315,0.5983325242996216,0.6077238321304321,0.624265730381012,0.6347074508666992,0.6402414441108704,0.650576651096344
300,-0.6163963079452515,29.94770622253418,6.797749996185303,41.012149810791016,0.6163962483406067,0.6130422353744507,0.017598051577806473,0.582456648349762,0.5912017226219177,0.5973253846168518,0.6033043265342712,0.6130422353744507,0.6276443600654602,0.6414029598236084,0.6478031873703003,0.6533284783363342
350,-0.623524010181427,29.451587677001953,7.1430583000183105,40.328522491455075,0.6235239505767822,0.6240372657775879,0.018068498000502586,0.5882781744003296,0.5973823666572571,0.6014769077301025,0.6093718409538269,0.6240372657775879,0.6383954882621765,0.6454150676727295,0.6544487476348877,0.6557542681694031
400,-0.6292206645011902,28.9334716796875,7.43928861618042,39.62130126953125,0.6292206645011902,0.6285849809646606,0.018371669575572014,0.5994073152542114,0.6020316481590271,0.6074039340019226,0.6161894798278809,0.6285849809646606,0.6417022943496704,0.6519381999969482,0.6583660840988159,0.6697570085525513
450,-0.634270191192627,28.4027156829834,7.685581207275391,38.90525131225586,0.634270191192627,0.6335787773132324,0.01900244876742363,0.6014029383659363,0.6036534309387207,0.6094793081283569,0.6234728097915649,0.6335787773132324,0.6444281935691833,0.6582539081573486,0.6697902083396912,0.6766171455383301
500,-0.6389360427856445,27.86464500427246,7.899095058441162,38.180016326904294,0.6389360427856445,0.6367790699005127,0.02076125517487526,0.6014328598976135,0.6084169149398804,0.6126344203948975,0.6254867315292358,0.6367790699005127,0.6489093899726868,0.6698455810546875,0.6765568256378174,0.6838402152061462
550,-0.6444078683853149,27.29242515563965,8.030166625976562,37.43904495239258,0.6444078683853149,0.6395648717880249,0.023508455604314804,0.6049885153770447,0.611471951007843,0.6172604560852051,0.6323579549789429,0.6395648717880249,0.6561188101768494,0.6717693209648132,0.6823548078536987,0.7046745419502258
600,-0.65023273229599,26.70330810546875,8.155900955200195,36.66449661254883,0.6502327919006348,0.6483064293861389,0.022745443508028984,0.6142953038215637,0.6198722124099731,0.6250470876693726,0.635236382484436,0.6483064293861389,0.6617685556411743,0.6765221357345581,0.6895405650138855,0.7046745419502258
650,-0.652917742729187,26.159509658813477,8.269136428833008,35.935106658935545,0.6529176831245422,0.6512534618377686,0.022938169538974762,0.614437997341156,0.6199017763137817,0.6303306818008423,0.6380053758621216,0.6512534618377686,0.6622155904769897,0.6791250705718994,0.6899956464767456,0.7050923705101013
