step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-105.39999389648438,31.996932983398438,1.8682384490966797,44.27268123626709,-105.4000015258789,-104.0,29.710601806640625,-171.02000427246094,-163.10000610351562,-154.10000610351562,-120.0,-104.0,-87.5,-73.80000305175781,-56.850013732910156,-49.959991455078125
40,-122.45999908447266,31.993438720703125,1.9197266101837158,44.26413059234619,-122.45999908447266,-115.0,27.563533782958984,-190.0,-176.14999389648438,-163.1999969482422,-136.0,-115.0,-104.0,-94.0,-87.90000915527344,-80.0
60,-133.5,31.98890495300293,1.9792401790618896,44.253732681274414,-133.5,-128.5,25.06531524658203,-190.02000427246094,-179.5500030517578,-165.3000030517578,-152.0,-128.5,-114.0,-103.80000305175781,-95.90000915527344,-94.0
80,-138.0,31.984718322753906,2.036353588104248,44.24393081665039,-138.0,-134.0,23.268863677978516,-190.02000427246094,-179.5500030517578,-170.10000610351562,-152.5,-134.0,-120.0,-112.0,-103.90000915527344,-97.95999145507812
100,-143.16000366210938,31.980588912963867,2.0880579948425293,44.23435688018799,-143.16000366210938,-142.0,24.305850982666016,-191.10000610351562,-190.0,-179.10000610351562,-158.0,-142.0,-124.0,-114.0,-110.95000457763672,-103.95999145507812
120,-146.5,31.976308822631836,2.1383843421936035,44.224998474121094,-146.5,-146.0,24.047245025634766,-196.10000610351562,-190.0,-180.39999389648438,-160.25,-146.0,-128.0,-116.0,-112.90000915527344,-109.87997436523438
140,-149.45999145507812,31.97211456298828,2.18784236907959,44.215392112731934,-149.4600067138672,-149.0,22.82341957092285,-196.10000610351562,-190.0500030517578,-180.39999389648438,-162.0,-149.0,-130.0,-121.60000610351562,-115.90000915527344,-112.95999145507812
160,-151.39999389648438,31.96792984008789,2.2381763458251953,44.20577621459961,-151.39999389648438,-150.5,23.078994750976562,-201.13999938964844,-191.25,-184.39999389648438,-164.25,-150.5,-134.0,-123.80000305175781,-117.90000915527344,-115.95999145507812
180,-153.8000030517578,31.964427947998047,2.2853317260742188,44.19700813293457,-153.8000030517578,-152.0,23.251667022705078,-208.1199951171875,-196.0,-188.0,-168.0,-152.0,-136.75,-125.80000305175781,-119.90000915527344,-115.95999145507812
200,-156.95999145507812,31.960805892944336,2.335289716720581,44.1876802444458,-156.9600067138672,-156.0,23.013874053955078,-208.1199951171875,-196.1999969482422,-188.1999969482422,-175.25,-156.0,-140.0,-128.0,-124.0,-121.91998291015625
220,-160.13999938964844,31.956279754638672,2.3781991004943848,44.17812728881836,-160.13999938964844,-158.0,21.75179100036621,-208.1199951171875,-196.1999969482422,-190.0,-176.0,-158.0,-143.75,-130.0,-128.0,-125.91998291015625
240,-163.5399932861328,31.952634811401367,2.425389051437378,44.16880798339844,-163.5399932861328,-160.0,21.49949836730957,-208.1199951171875,-200.0500030517578,-190.0,-180.0,-160.0,-146.25,-138.0,-129.90000915527344,-126.0
260,-165.01998901367188,31.948753356933594,2.4713921546936035,44.159329414367676,-165.02000427246094,-160.5,21.69422721862793,-214.02000427246094,-202.0,-191.5,-180.0,-160.5,-148.0,-139.8000030517578,-133.90000915527344,-128.0
280,-167.22000122070312,31.944324493408203,2.5214171409606934,44.14872074127197,-167.22000122070312,-165.0,20.403715133666992,-214.02000427246094,-202.0,-191.5,-182.0,-165.0,-150.0,-142.0,-139.90000915527344,-135.95999145507812
300,-168.77999877929688,31.940570831298828,2.561110019683838,44.13959312438965,-168.77999877929688,-168.0,19.70663833618164,-214.02000427246094,-202.0,-191.5,-182.25,-168.0,-152.75,-143.89999389648438,-140.0,-135.95999145507812
320,-169.0800018310547,31.935705184936523,2.602332353591919,44.1295280456543,-169.0800018310547,-168.0,19.56920051574707,-214.02000427246094,-202.0,-196.0,-182.25,-168.0,-153.75,-144.0,-140.0,-139.87997436523438
340,-170.1999969482422,31.931697845458984,2.643887996673584,44.1201696395874,-170.1999969482422,-171.5,20.302709579467773,-215.02000427246094,-202.3000030517578,-196.0,-183.0,-171.5,-154.0,-144.0,-140.0,-139.87997436523438
360,-170.72000122070312,31.927291870117188,2.6761398315429688,44.11116123199463,-170.72000122070312,-172.0,19.945966720581055,-215.02000427246094,-202.3000030517578,-196.0,-183.0,-172.0,-154.0,-145.8000030517578,-140.0,-140.0
380,-170.83999633789062,31.92200469970703,2.7119319438934326,44.100852966308594,-170.83999633789062,-172.0,19.9011173248291,-215.02000427246094,-202.3000030517578,-196.0,-183.0,-172.0,-154.0,-145.8000030517578,-140.0,-140.0
400,-171.1999969482422,31.915935516357422,2.752840042114258,44.089322090148926,-171.1999969482422,-172.0,19.694669723510742,-215.02000427246094,-202.3000030517578,-196.0,-183.0,-172.0,-156.0,-145.8000030517578,-140.0,-140.0
420,-172.09999084472656,31.91193199157715,2.7907779216766357,44.08051681518555,-172.10000610351562,-174.0,20.025732040405273,-215.02000427246094,-204.1999969482422,-196.39999389648438,-185.0,-174.0,-156.0,-145.8000030517578,-140.0,-140.0
