instance,restart,runtime,score,filename
0,0,50000.0,0.6095518593749996,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_0_r_0.txt
0,1,50000.0,0.5959941718749997,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_0_r_1.txt
0,2,50000.0,0.5984506171874999,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_0_r_2.txt
0,3,50000.0,0.6145151953125004,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_0_r_3.txt
0,4,50000.0,0.6215909453124999,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_0_r_4.txt
0,5,50000.0,0.597455078125,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_0_r_5.txt
0,6,50000.0,0.6155182578125,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_0_r_6.txt
0,7,50000.0,0.5900480390625001,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_0_r_7.txt
0,8,50000.0,0.5948563828124999,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_0_r_8.txt
0,9,50000.0,0.6288434843750003,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_0_r_9.txt
1,0,50000.0,0.6152340937499998,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_1_r_0.txt
1,1,50000.0,0.604273109375,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_1_r_1.txt
1,2,50000.0,0.6216742109375003,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_1_r_2.txt
1,3,50000.0,0.6138942890624999,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_1_r_3.txt
1,4,50000.0,0.6057157109374997,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_1_r_4.txt
1,5,50000.0,0.6109576249999997,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_1_r_5.txt
1,6,50000.0,0.6020647890625003,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_1_r_6.txt
1,7,50000.0,0.5950162656249998,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_1_r_7.txt
1,8,50000.0,0.6074558906250002,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_1_r_8.txt
1,9,50000.0,0.5973284296875,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_1_r_9.txt
2,0,50000.0,0.5952885937500002,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_2_r_0.txt
2,1,50000.0,0.5932134531250005,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_2_r_1.txt
2,2,50000.0,0.5954187265625001,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_2_r_2.txt
2,3,50000.0,0.572343671875,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_2_r_3.txt
2,4,50000.0,0.5773108593749997,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_2_r_4.txt
2,5,50000.0,0.59889053125,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_2_r_5.txt
2,6,50000.0,0.61111115625,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_2_r_6.txt
2,7,50000.0,0.5979714921875001,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_2_r_7.txt
2,8,50000.0,0.6138971484374998,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_2_r_8.txt
2,9,50000.0,0.5869361875000001,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_2_r_9.txt
3,0,50000.0,0.6057355390624998,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_3_r_0.txt
3,1,50000.0,0.6071247421874999,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_3_r_1.txt
3,2,50000.0,0.5970697421875001,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_3_r_2.txt
3,3,50000.0,0.5850842734374998,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_3_r_3.txt
3,4,50000.0,0.5936036093749999,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_3_r_4.txt
3,5,50000.0,0.6075851406250002,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_3_r_5.txt
3,6,50000.0,0.6167974921874999,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_3_r_6.txt
3,7,50000.0,0.6195269609375,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_3_r_7.txt
3,8,50000.0,0.5920920312499999,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_3_r_8.txt
3,9,50000.0,0.6215488124999995,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_3_r_9.txt
4,0,50000.0,0.600191,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_4_r_0.txt
4,1,50000.0,0.5846229453125,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_4_r_1.txt
4,2,50000.0,0.605251796875,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_4_r_2.txt
4,3,50000.0,0.6130256249999998,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_4_r_3.txt
4,4,50000.0,0.60373065625,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_4_r_4.txt
4,5,50000.0,0.5933298984374998,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_4_r_5.txt
4,6,50000.0,0.6160723906249999,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_4_r_6.txt
4,7,50000.0,0.5796916953125004,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_4_r_7.txt
4,8,50000.0,0.6216643203124996,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_4_r_8.txt
4,9,50000.0,0.5888057109375001,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_4_r_9.txt
5,0,50000.0,0.6114482031249999,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_5_r_0.txt
5,1,50000.0,0.6265766171875002,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_5_r_1.txt
5,2,50000.0,0.6037966015625,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_5_r_2.txt
5,3,50000.0,0.6101558593749998,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_5_r_3.txt
5,4,50000.0,0.6013534531250002,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_5_r_4.txt
5,5,50000.0,0.6145511406250003,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_5_r_5.txt
5,6,50000.0,0.6220116406250001,results_nevergrad_DiscreteNoisy13Splits_NK_128_2_budget_50000_2026-03-09_22-50-40_i_5_r_6.txt
