step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-214.55999755859375,63.72425842285156,5.23360013961792,88.10247039794922,-214.55999755859375,-209.0,68.15119934082031,-377.0400085449219,-332.45001220703125,-314.0,-249.75,-209.0,-170.0,-138.89999389648438,-123.55000305175781,-93.41999816894531
32,-249.09999084472656,63.54405212402344,6.160829544067383,87.78436279296875,-249.10000610351562,-242.0,58.90984344482422,-379.1000061035156,-375.04998779296875,-324.0,-285.0,-242.0,-213.75,-174.89999389648438,-160.89999389648438,-149.9199981689453
48,-268.0,63.375511169433594,6.914777755737305,87.48595428466797,-268.0,-262.0,59.59211349487305,-402.5400085449219,-379.1000061035156,-347.3999938964844,-303.75,-262.0,-228.0,-195.5,-184.0,-174.82000732421875
64,-280.8599853515625,63.23889923095703,7.458235263824463,87.2410774230957,-280.8599853515625,-274.0,55.99607467651367,-429.1000061035156,-384.8999938964844,-353.3999938964844,-314.25,-274.0,-242.5,-215.8000030517578,-198.85000610351562,-194.94000244140625
80,-290.6199951171875,63.11133575439453,7.862415790557861,87.02446365356445,-290.6199951171875,-287.5,55.09551239013672,-429.1000061035156,-402.04998779296875,-374.1000061035156,-319.75,-287.5,-251.0,-223.89999389648438,-205.0,-199.9199981689453
96,-298.2200012207031,62.99332046508789,8.29446792602539,86.80984115600586,-298.2200012207031,-297.5,53.43755340576172,-429.1000061035156,-403.04998779296875,-375.3999938964844,-323.25,-297.5,-263.5,-228.89999389648438,-209.75,-204.89999389648438
112,-303.8599853515625,62.878814697265625,8.643691062927246,86.61041259765625,-303.8599853515625,-300.5,52.616355895996094,-434.1199951171875,-406.3500061035156,-379.20001220703125,-324.25,-300.5,-269.75,-245.6999969482422,-224.0,-215.86000061035156
128,-307.0799865722656,62.74763488769531,8.967373847961426,86.39559173583984,-307.0799865722656,-303.5,52.45125198364258,-434.1199951171875,-406.3500061035156,-381.29998779296875,-328.5,-303.5,-271.5,-245.6999969482422,-228.9499969482422,-215.86000061035156
144,-312.5199890136719,62.62590026855469,9.27678108215332,86.19039535522461,-312.5199890136719,-309.5,53.684165954589844,-434.1199951171875,-407.29998779296875,-385.3999938964844,-337.0,-309.5,-275.25,-246.89999389648438,-228.9499969482422,-215.86000061035156
160,-316.44000244140625,62.5211067199707,9.598294258117676,86.00475311279297,-316.44000244140625,-314.5,53.76938247680664,-434.1199951171875,-413.70001220703125,-390.29998779296875,-342.25,-314.5,-284.0,-247.0,-235.60000610351562,-215.86000061035156
176,-320.6199951171875,62.386199951171875,9.888553619384766,85.79303741455078,-320.6199951171875,-318.5,52.189613342285156,-434.1199951171875,-413.70001220703125,-390.29998779296875,-346.0,-318.5,-288.75,-253.89999389648438,-241.6999969482422,-228.0
192,-324.1199951171875,62.24192810058594,10.169975280761719,85.56864166259766,-324.1199951171875,-321.5,51.16488265991211,-434.1199951171875,-413.70001220703125,-397.5,-349.5,-321.5,-294.75,-256.70001220703125,-242.0,-229.9600067138672
208,-326.6999816894531,62.105953216552734,10.394210815429688,85.36101531982422,-326.70001220703125,-322.0,50.16901779174805,-434.1199951171875,-413.70001220703125,-397.5,-358.25,-322.0,-295.75,-265.6000061035156,-246.9499969482422,-241.75999450683594
224,-329.94000244140625,61.96392059326172,10.624001502990723,85.14884948730469,-329.94000244140625,-323.0,47.57411575317383,-434.1199951171875,-413.70001220703125,-397.5,-362.25,-323.0,-298.0,-274.0,-253.9499969482422,-245.9199981689453
240,-335.3999938964844,61.823822021484375,10.832843780517578,84.93508529663086,-335.3999938964844,-327.0,48.16990661621094,-434.1199951171875,-427.1000061035156,-403.29998779296875,-364.25,-327.0,-301.0,-283.0,-269.20001220703125,-252.77999877929688
256,-340.3599853515625,61.68134307861328,11.007394790649414,84.72499465942383,-340.3599853515625,-332.5,46.49441146850586,-434.1199951171875,-427.1000061035156,-406.1000061035156,-371.0,-332.5,-306.0,-288.8999938964844,-270.95001220703125,-252.77999877929688
272,-345.97998046875,61.55175018310547,11.227580070495605,84.50483322143555,-345.9800109863281,-336.0,49.00999450683594,-447.2799987792969,-433.04998779296875,-413.8999938964844,-381.25,-336.0,-313.25,-291.70001220703125,-270.95001220703125,-252.86000061035156
288,-351.6000061035156,61.422630310058594,11.499063491821289,84.27390670776367,-351.6000061035156,-339.5,48.5870361328125,-461.260009765625,-434.29998779296875,-422.20001220703125,-384.25,-339.5,-318.75,-293.8999938964844,-286.8500061035156,-270.9800109863281
304,-357.1600036621094,61.28935241699219,11.716936111450195,84.05715560913086,-357.1600036621094,-344.5,48.681766510009766,-461.260009765625,-439.04998779296875,-427.20001220703125,-394.0,-344.5,-323.75,-296.8999938964844,-288.95001220703125,-286.67999267578125
320,-360.91998291015625,61.13163375854492,11.959086418151855,83.8076286315918,-360.9200134277344,-346.0,51.15362548828125,-474.3399963378906,-444.1499938964844,-433.1000061035156,-399.0,-346.0,-323.75,-299.70001220703125,-291.8500061035156,-286.67999267578125
336,-366.4599914550781,60.9877815246582,12.15183162689209,83.579833984375,-366.4599914550781,-362.5,50.489688873291016,-474.3399963378906,-447.6000061035156,-434.3999938964844,-404.5,-362.5,-327.75,-306.6000061035156,-292.95001220703125,-287.6600036621094
352,-372.3599853515625,60.845787048339844,12.326151847839355,83.35527420043945,-372.3599853515625,-370.5,49.88116455078125,-474.3399963378906,-447.6000061035156,-438.0,-413.25,-370.5,-335.0,-317.20001220703125,-301.54998779296875,-288.70001220703125
368,-376.5199890136719,60.687416076660156,12.515172004699707,83.1140022277832,-376.5199890136719,-374.5,50.130523681640625,-474.3399963378906,-454.25,-438.1000061035156,-419.75,-374.5,-337.75,-317.70001220703125,-302.95001220703125,-291.739990234375
384,-380.8199768066406,60.52275466918945,12.730033874511719,82.84563064575195,-380.82000732421875,-375.0,52.35788345336914,-491.05999755859375,-461.6499938964844,-444.20001220703125,-424.0,-375.0,-340.75,-318.0,-302.95001220703125,-291.739990234375
400,-384.739990234375,60.321022033691406,12.847640037536621,82.57579803466797,-384.739990234375,-379.5,54.31420135498047,-494.4599914550781,-474.29998779296875,-447.70001220703125,-429.0,-379.5,-341.75,-318.0,-307.70001220703125,-291.739990234375
416,-390.0199890136719,60.12623596191406,13.00877571105957,82.29672622680664,-390.0199890136719,-381.5,53.03602600097656,-494.6600036621094,-480.1499938964844,-459.20001220703125,-431.25,-381.5,-345.75,-324.8999938964844,-314.75,-301.82000732421875
432,-398.44000244140625,59.95384216308594,13.140026092529297,82.04273223876953,-398.44000244140625,-387.0,55.314613342285156,-527.0399780273438,-498.04998779296875,-474.6000061035156,-435.0,-387.0,-359.75,-336.3999938964844,-316.8999938964844,-301.82000732421875
