step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-64.9000015258789,31.21337127685547,6.107686996459961,42.62383778889974,-64.9000015258789,-65.5,11.858752250671387,-84.05999755859375,-82.0,-81.0,-74.25,-65.5,-55.0,-48.900001525878906,-46.0,-44.0
120,-73.6199951171875,30.497787475585938,8.055910110473633,41.12504323323568,-73.62000274658203,-73.5,10.685298919677734,-95.12000274658203,-93.0,-84.30000305175781,-80.25,-73.5,-67.0,-60.900001525878906,-56.900001525878906,-50.91999816894531
180,-78.25999450683594,29.64596939086914,9.300342559814453,39.57140604654948,-78.26000213623047,-78.0,10.756040573120117,-107.0,-94.19999694824219,-91.0,-84.0,-78.0,-71.0,-65.80000305175781,-61.95000076293945,-58.0
240,-84.65999603271484,28.767467498779297,10.285421371459961,37.96317927042643,-84.66000366210938,-83.5,11.639777183532715,-107.08000183105469,-107.0,-101.4000015258789,-91.25,-83.5,-76.75,-70.0,-66.94999694824219,-64.0
300,-89.68000030517578,27.834468841552734,11.043170928955078,36.273077646891274,-89.68000030517578,-88.5,12.366793632507324,-112.0199966430664,-109.05000305175781,-107.0,-99.25,-88.5,-79.0,-74.9000015258789,-71.94999694824219,-69.0
360,-96.57999420166016,26.86298179626465,11.603957176208496,34.57123565673828,-96.58000183105469,-94.0,14.181099891662598,-122.05999755859375,-119.05000305175781,-115.0,-108.25,-94.0,-84.75,-79.0,-75.94999694824219,-70.9800033569336
420,-103.13999938964844,26.027450561523438,12.04145622253418,33.00938161214193,-103.13999938964844,-103.0,13.751378059387207,-129.1199951171875,-123.19999694824219,-120.0,-112.25,-103.0,-91.0,-85.0,-83.94999694824219,-76.9800033569336
480,-108.65999603271484,25.2087459564209,12.287675857543945,31.52707799275716,-108.66000366210938,-108.0,14.174779891967773,-137.0399932861328,-131.1999969482422,-129.0,-118.0,-108.0,-101.0,-89.0,-86.8499984741211,-79.94000244140625
540,-113.68000030517578,24.433643341064453,12.473231315612793,30.127031962076824,-113.68000030517578,-114.0,13.851266860961914,-143.0399932861328,-139.0,-131.0,-122.0,-114.0,-104.75,-94.9000015258789,-90.9000015258789,-87.95999908447266
600,-118.73999786376953,23.550710678100586,12.532651901245117,28.697940826416016,-118.73999786376953,-117.0,14.537276268005371,-155.1199951171875,-139.1999969482422,-134.0,-129.0,-117.0,-109.0,-101.9000015258789,-95.0,-92.94000244140625
660,-122.0999984741211,22.79013442993164,12.605451583862305,27.3810297648112,-122.0999984741211,-122.0,14.090777397155762,-161.0,-143.0500030517578,-137.0,-131.0,-122.0,-111.0,-107.0,-104.8499984741211,-96.94000244140625
720,-125.79999542236328,22.054546356201172,12.614274978637695,26.111359278361004,-125.80000305175781,-126.0,14.219703674316406,-161.0399932861328,-146.14999389648438,-141.1999969482422,-135.0,-126.0,-115.0,-107.9000015258789,-106.0,-104.95999908447266
780,-128.33999633789062,21.412845611572266,12.646652221679688,24.937615712483723,-128.33999633789062,-129.0,14.691642761230469,-163.1999969482422,-152.25,-145.0,-136.25,-129.0,-117.75,-108.0,-107.0,-104.95999908447266
840,-131.1199951171875,20.809040069580078,12.607574462890625,23.85219955444336,-131.1199951171875,-131.0,14.522589683532715,-173.0800018310547,-154.14999389648438,-146.0,-138.0,-131.0,-120.75,-114.80000305175781,-110.8499984741211,-106.95999908447266
900,-134.0399932861328,20.194183349609375,12.572421073913574,22.75179672241211,-134.0399932861328,-134.0,14.662823677062988,-175.0399932861328,-157.1999969482422,-149.39999389648438,-142.0,-134.0,-125.0,-116.9000015258789,-110.8499984741211,-106.95999908447266
960,-136.36000061035156,19.5953369140625,12.47867202758789,21.7120361328125,-136.36000061035156,-135.5,14.427417755126953,-177.0,-161.60000610351562,-153.0,-144.0,-135.5,-127.0,-119.0,-113.0,-108.0
1020,-138.27999877929688,19.016517639160156,12.353503227233887,20.728534698486328,-138.27999877929688,-138.0,14.19160270690918,-177.0,-167.3000030517578,-154.10000610351562,-144.0,-138.0,-129.0,-122.80000305175781,-118.9000015258789,-109.95999908447266
1080,-139.86000061035156,18.537683486938477,12.298637390136719,19.833526611328125,-139.86000061035156,-140.0,13.84559154510498,-177.0399932861328,-167.3000030517578,-155.0,-146.0,-140.0,-133.0,-123.9000015258789,-119.8499984741211,-112.9800033569336
1140,-140.66000366210938,17.99955940246582,12.192548751831055,18.894254048665363,-140.66000366210938,-140.0,13.535301208496094,-177.0399932861328,-167.39999389648438,-155.0,-146.0,-140.0,-133.0,-125.0,-121.0,-115.91999816894531
1200,-141.5800018310547,17.54730987548828,12.113012313842773,18.04808298746745,-141.5800018310547,-141.5,13.723834037780762,-179.0,-175.10000610351562,-156.10000610351562,-146.25,-141.5,-133.0,-125.0,-121.94999694824219,-118.86000061035156
1260,-142.17999267578125,17.212682723999023,12.0916748046875,17.297988891601562,-142.17999267578125,-142.0,13.897035598754883,-179.0,-175.10000610351562,-156.1999969482422,-148.0,-142.0,-133.75,-125.0,-121.94999694824219,-118.86000061035156
1320,-142.86000061035156,16.833065032958984,11.978553771972656,16.567202885945637,-142.86000061035156,-142.0,14.009297370910645,-179.0,-177.0,-156.1999969482422,-149.25,-142.0,-134.0,-127.0,-122.94999694824219,-118.86000061035156
1380,-143.37998962402344,16.499252319335938,11.942469596862793,15.85922654469808,-143.3800048828125,-143.5,14.152582168579102,-179.0,-177.10000610351562,-156.1999969482422,-150.25,-143.5,-134.75,-128.8000030517578,-122.94999694824219,-118.86000061035156
1440,-143.97999572753906,16.244956970214844,11.90704345703125,15.252570788065592,-143.97999572753906,-144.0,13.954195976257324,-179.0,-177.10000610351562,-158.0,-151.0,-144.0,-135.0,-129.0,-123.94999694824219,-118.86000061035156
1500,-144.36000061035156,15.936212539672852,11.844764709472656,14.611137390136719,-144.36000061035156,-144.0,13.84017276763916,-179.0,-177.10000610351562,-158.0,-151.0,-144.0,-135.0,-131.0,-124.0,-118.86000061035156
1560,-144.75999450683594,15.694669723510742,11.803909301757812,14.076382637023926,-144.75999450683594,-144.0,13.773249626159668,-179.0,-177.10000610351562,-160.0,-152.25,-144.0,-135.75,-131.0,-124.0,-120.86000061035156
1620,-145.09999084472656,15.47309684753418,11.783034324645996,13.528532346089682,-145.10000610351562,-144.0,13.713860511779785,-179.0,-179.0,-160.0,-153.0,-144.0,-136.0,-131.0,-127.80000305175781,-120.86000061035156
1680,-145.27999877929688,15.305414199829102,11.769323348999023,13.099737485249838,-145.27999877929688,-144.0,13.73322868347168,-179.0,-179.0,-160.0,-153.0,-144.0,-136.0,-131.0,-127.80000305175781,-120.86000061035156
1740,-145.37998962402344,15.138323783874512,11.762779235839844,12.667153676350912,-145.3800048828125,-144.0,13.771549224853516,-179.0,-179.0,-160.0,-153.0,-144.0,-136.75,-131.0,-127.80000305175781,-120.86000061035156
1800,-145.55999755859375,15.056239128112793,11.806547164916992,12.305157025655111,-145.55999755859375,-145.0,13.727578163146973,-179.0,-179.0,-160.0,-153.0,-145.0,-137.0,-131.0,-127.9000015258789,-120.86000061035156
1860,-145.67999267578125,14.925718307495117,11.810789108276367,11.92674446105957,-145.67999267578125,-145.0,13.646156311035156,-179.0,-179.0,-160.0,-153.0,-145.0,-137.0,-131.0,-127.9000015258789,-120.86000061035156
1920,-145.739990234375,14.833006858825684,11.805730819702148,11.629606564839682,-145.74000549316406,-145.0,13.685482025146484,-179.0,-179.0,-160.0,-153.0,-145.0,-137.0,-131.0,-127.9000015258789,-120.86000061035156
1980,-145.8000030517578,14.756644248962402,11.830744743347168,11.343467712402344,-145.8000030517578,-145.0,13.655766487121582,-179.0,-179.0,-160.0,-153.0,-145.0,-138.5,-131.0,-127.9000015258789,-120.86000061035156
2040,-145.95999145507812,14.684528350830078,11.861557006835938,11.03918711344401,-145.9600067138672,-145.0,13.664494514465332,-179.0,-179.0,-160.0,-153.0,-145.0,-138.5,-131.0,-127.9000015258789,-120.86000061035156
2100,-146.17999267578125,14.586849212646484,11.856315612792969,10.759097735087076,-146.17999267578125,-145.5,13.723248481750488,-179.0,-179.0,-160.0,-153.0,-145.5,-138.5,-132.8000030517578,-127.9000015258789,-120.86000061035156
2160,-146.25999450683594,14.546026229858398,11.893577575683594,10.513741175333658,-146.25999450683594,-145.5,13.745268821716309,-179.0,-179.0,-160.0,-153.25,-145.5,-138.5,-132.8000030517578,-127.9000015258789,-120.86000061035156
2220,-146.25999450683594,14.482400894165039,11.922826766967773,10.269818305969238,-146.25999450683594,-145.5,13.745268821716309,-179.0,-179.0,-160.0,-153.25,-145.5,-138.5,-132.8000030517578,-127.9000015258789,-120.86000061035156
2280,-146.3199920654297,14.402463912963867,11.920851707458496,10.026147524515787,-146.32000732421875,-145.5,13.761454582214355,-179.0,-179.0,-160.0,-153.25,-145.5,-138.5,-132.8000030517578,-127.9000015258789,-120.86000061035156
2340,-146.36000061035156,14.358850479125977,11.926656723022461,9.833490371704102,-146.36000061035156,-145.5,13.766278266906738,-179.0,-179.0,-160.0,-153.25,-145.5,-138.5,-132.8000030517578,-127.9000015258789,-120.86000061035156
2400,-146.47999572753906,14.265499114990234,11.907153129577637,9.619059562683105,-146.47999572753906,-145.5,13.713118553161621,-179.0,-179.0,-160.0,-154.0,-145.5,-138.5,-133.0,-127.9000015258789,-120.86000061035156
2460,-146.63999938964844,14.215686798095703,11.928297996520996,9.422046343485514,-146.63999938964844,-145.5,13.652487754821777,-179.0,-179.0,-160.0,-154.0,-145.5,-139.0,-133.0,-129.8000030517578,-120.86000061035156
2520,-146.6999969482422,14.145159721374512,11.920626640319824,9.229681968688965,-146.6999969482422,-145.5,13.617268562316895,-179.0,-179.0,-160.0,-154.0,-145.5,-139.0,-133.0,-129.8000030517578,-120.86000061035156
2580,-146.8199920654297,14.081270217895508,11.931219100952148,9.016065915425619,-146.82000732421875,-146.0,13.619382858276367,-179.0,-179.0,-160.0,-154.0,-146.0,-139.0,-133.0,-129.8000030517578,-120.86000061035156
2640,-146.83999633789062,14.054610252380371,11.969573974609375,8.851804733276367,-146.83999633789062,-146.0,13.615226745605469,-179.0,-179.0,-160.0,-154.0,-146.0,-139.0,-133.0,-129.8000030517578,-120.86000061035156
2700,-146.86000061035156,14.00473403930664,11.990274429321289,8.695622762044271,-146.86000061035156,-146.0,13.621321678161621,-179.0,-179.0,-160.0,-154.0,-146.0,-139.0,-133.0,-129.8000030517578,-120.86000061035156
2760,-146.87998962402344,13.989599227905273,12.010760307312012,8.56407388051351,-146.8800048828125,-146.0,13.63325309753418,-179.0,-179.0,-160.0,-154.0,-146.0,-139.0,-133.0,-129.8000030517578,-120.86000061035156
2820,-146.89999389648438,13.906996726989746,11.970561027526855,8.42612107594808,-146.89999389648438,-146.0,13.617268562316895,-179.0,-179.0,-160.0,-154.0,-146.0,-139.0,-133.0,-129.8000030517578,-120.86000061035156
2880,-146.89999389648438,13.902782440185547,11.995070457458496,8.322392145792643,-146.89999389648438,-146.0,13.617268562316895,-179.0,-179.0,-160.0,-154.0,-146.0,-139.0,-133.0,-129.8000030517578,-120.86000061035156
2940,-146.89999389648438,13.899106979370117,12.035993576049805,8.202073733011881,-146.89999389648438,-146.0,13.617268562316895,-179.0,-179.0,-160.0,-154.0,-146.0,-139.0,-133.0,-129.8000030517578,-120.86000061035156
3000,-146.89999389648438,13.868597030639648,12.041440963745117,8.083563168843588,-146.89999389648438,-146.0,13.617268562316895,-179.0,-179.0,-160.0,-154.0,-146.0,-139.0,-133.0,-129.8000030517578,-120.86000061035156
3060,-146.95999145507812,13.887954711914062,12.087657928466797,7.999214808146159,-146.9600067138672,-146.0,13.608760833740234,-179.0,-179.0,-160.0,-154.0,-146.0,-139.0,-133.0,-129.8000030517578,-120.86000061035156
3120,-146.97999572753906,13.848163604736328,12.096247673034668,7.857974370320638,-146.97999572753906,-146.0,13.598514556884766,-179.0,-179.0,-160.0,-154.0,-146.0,-139.0,-133.0,-129.8000030517578,-120.86000061035156
3180,-146.97999572753906,13.858644485473633,12.165682792663574,7.711400190989177,-146.97999572753906,-146.0,13.598514556884766,-179.0,-179.0,-160.0,-154.0,-146.0,-139.0,-133.0,-129.8000030517578,-120.86000061035156
3240,-146.97999572753906,13.879312515258789,12.215551376342773,7.628890037536621,-146.97999572753906,-146.0,13.598514556884766,-179.0,-179.0,-160.0,-154.0,-146.0,-139.0,-133.0,-129.8000030517578,-120.86000061035156
3300,-146.97999572753906,13.87360954284668,12.24121379852295,7.504961967468262,-146.97999572753906,-146.0,13.598514556884766,-179.0,-179.0,-160.0,-154.0,-146.0,-139.0,-133.0,-129.8000030517578,-120.86000061035156
3360,-147.0,13.872538566589355,12.26644515991211,7.393926461537679,-147.0,-146.0,13.600000381469727,-179.0,-179.0,-160.0,-154.0,-146.0,-139.0,-133.0,-129.8000030517578,-120.86000061035156
3420,-147.0,13.808319091796875,12.228891372680664,7.278504848480225,-147.0,-146.0,13.600000381469727,-179.0,-179.0,-160.0,-154.0,-146.0,-139.0,-133.0,-129.8000030517578,-120.86000061035156
3480,-147.0,13.797809600830078,12.242435455322266,7.204456806182861,-147.0,-146.0,13.600000381469727,-179.0,-179.0,-160.0,-154.0,-146.0,-139.0,-133.0,-129.8000030517578,-120.86000061035156
3540,-147.0,13.740066528320312,12.230737686157227,7.074460029602051,-147.0,-146.0,13.600000381469727,-179.0,-179.0,-160.0,-154.0,-146.0,-139.0,-133.0,-129.8000030517578,-120.86000061035156
3600,-147.0,13.74847412109375,12.276899337768555,6.979351043701172,-147.0,-146.0,13.600000381469727,-179.0,-179.0,-160.0,-154.0,-146.0,-139.0,-133.0,-129.8000030517578,-120.86000061035156
3660,-147.0,13.71198558807373,12.26875114440918,6.898663679758708,-147.0,-146.0,13.600000381469727,-179.0,-179.0,-160.0,-154.0,-146.0,-139.0,-133.0,-129.8000030517578,-120.86000061035156
3720,-147.0,13.696084976196289,12.281599998474121,6.819134712219238,-147.0,-146.0,13.600000381469727,-179.0,-179.0,-160.0,-154.0,-146.0,-139.0,-133.0,-129.8000030517578,-120.86000061035156
3780,-147.0,13.676252365112305,12.28676986694336,6.7279659907023115,-147.0,-146.0,13.600000381469727,-179.0,-179.0,-160.0,-154.0,-146.0,-139.0,-133.0,-129.8000030517578,-120.86000061035156
3840,-147.02000427246094,13.65146541595459,12.28073787689209,6.6533074378967285,-147.02000427246094,-146.0,13.576435089111328,-179.0,-179.0,-160.0,-154.0,-146.0,-139.0,-133.0,-130.75,-120.86000061035156
3900,-147.0399932861328,13.643447875976562,12.321840286254883,6.545622030893962,-147.0399932861328,-146.0,13.59111499786377,-179.0,-179.0,-160.0,-154.0,-146.0,-139.0,-133.0,-130.75,-120.86000061035156
3960,-147.0399932861328,13.629974365234375,12.341442108154297,6.439799785614014,-147.0399932861328,-146.0,13.59111499786377,-179.0,-179.0,-160.0,-154.0,-146.0,-139.0,-133.0,-130.75,-120.86000061035156
4020,-147.0399932861328,13.58939266204834,12.322795867919922,6.34136438369751,-147.0399932861328,-146.0,13.59111499786377,-179.0,-179.0,-160.0,-154.0,-146.0,-139.0,-133.0,-130.75,-120.86000061035156
4080,-147.0399932861328,13.538363456726074,12.303699493408203,6.2533345222473145,-147.0399932861328,-146.0,13.59111499786377,-179.0,-179.0,-160.0,-154.0,-146.0,-139.0,-133.0,-130.75,-120.86000061035156
4140,-147.0399932861328,13.505663871765137,12.281389236450195,6.187406857808431,-147.0399932861328,-146.0,13.59111499786377,-179.0,-179.0,-160.0,-154.0,-146.0,-139.0,-133.0,-130.75,-120.86000061035156
4200,-147.0399932861328,13.445053100585938,12.243430137634277,6.086118062337239,-147.0399932861328,-146.0,13.59111499786377,-179.0,-179.0,-160.0,-154.0,-146.0,-139.0,-133.0,-130.75,-120.86000061035156
4260,-147.0800018310547,13.418190002441406,12.243307113647461,5.999590078989665,-147.0800018310547,-146.0,13.617400169372559,-179.0,-179.0,-160.0,-154.0,-146.0,-139.0,-133.0,-130.75,-120.86000061035156
4320,-147.0800018310547,13.421880722045898,12.269021987915039,5.937788168589274,-147.0800018310547,-146.0,13.617400169372559,-179.0,-179.0,-160.0,-154.0,-146.0,-139.0,-133.0,-130.75,-120.86000061035156
4380,-147.0800018310547,13.394329071044922,12.263575553894043,5.870003382364909,-147.0800018310547,-146.0,13.617400169372559,-179.0,-179.0,-160.0,-154.0,-146.0,-139.0,-133.0,-130.75,-120.86000061035156
4440,-147.0800018310547,13.402168273925781,12.28842544555664,5.807933648427327,-147.0800018310547,-146.0,13.617400169372559,-179.0,-179.0,-160.0,-154.0,-146.0,-139.0,-133.0,-130.75,-120.86000061035156
