step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
112,-283.1000061035156,127.68902587890625,10.808408737182617,176.41521835327148,-283.1000061035156,-281.5,43.14730453491211,-371.67999267578125,-352.6499938964844,-335.8999938964844,-304.75,-281.5,-253.75,-232.8000030517578,-221.5500030517578,-202.9199981689453
224,-312.79998779296875,127.3995590209961,13.4713134765625,175.7242431640625,-312.79998779296875,-303.5,44.41823959350586,-412.3800048828125,-399.1000061035156,-371.0,-340.25,-303.5,-281.0,-263.8999938964844,-253.9499969482422,-247.94000244140625
336,-330.8599853515625,127.11949157714844,15.661224365234375,175.04460525512695,-330.8599853515625,-324.0,42.34619903564453,-431.1199951171875,-412.1499938964844,-389.70001220703125,-351.25,-324.0,-300.75,-283.0,-279.8500061035156,-266.739990234375
448,-348.2599792480469,126.80741882324219,17.454580307006836,174.3573760986328,-348.260009765625,-340.0,42.3139762878418,-437.3599853515625,-428.1499938964844,-412.1000061035156,-371.5,-340.0,-317.5,-302.70001220703125,-290.70001220703125,-280.9800109863281
560,-358.53997802734375,126.51002502441406,19.12277603149414,173.67167282104492,-358.5400085449219,-350.5,41.154441833496094,-455.3999938964844,-431.20001220703125,-415.0,-381.5,-350.5,-328.75,-311.0,-307.0,-298.9599914550781
672,-366.44000244140625,126.1804428100586,20.706928253173828,172.93750381469727,-366.44000244140625,-362.5,40.485877990722656,-455.3999938964844,-435.04998779296875,-415.20001220703125,-395.25,-362.5,-335.75,-313.70001220703125,-309.0,-306.9200134277344
784,-375.3399963378906,125.8530502319336,22.156585693359375,172.20653915405273,-375.3399963378906,-372.0,43.07835006713867,-472.05999755859375,-451.20001220703125,-435.1000061035156,-409.25,-372.0,-339.75,-323.0,-311.0,-308.9599914550781
896,-383.5799865722656,125.49000549316406,23.537654876708984,171.43053436279297,-383.5799865722656,-380.5,43.22133255004883,-475.1400146484375,-457.6499938964844,-439.6000061035156,-413.5,-380.5,-349.25,-332.79998779296875,-322.8999938964844,-310.9200134277344
1008,-391.9599914550781,125.081787109375,24.815654754638672,170.60709381103516,-391.9599914550781,-387.0,45.880916595458984,-482.1000061035156,-473.1000061035156,-455.1000061035156,-419.5,-387.0,-356.0,-336.0,-330.6000061035156,-310.9200134277344
1120,-395.2200012207031,124.62522888183594,26.083173751831055,169.71705627441406,-395.2200012207031,-392.0,45.737640380859375,-482.1000061035156,-473.1000061035156,-455.1000061035156,-431.0,-392.0,-358.5,-336.8999938964844,-330.79998779296875,-318.8399963378906
1232,-402.6600036621094,124.17057800292969,27.31354522705078,168.81069946289062,-402.6600036621094,-398.5,45.31251907348633,-488.0,-479.1000061035156,-458.29998779296875,-432.75,-398.5,-370.75,-350.5,-336.95001220703125,-324.9599914550781
1344,-412.1600036621094,123.66525268554688,28.416906356811523,167.86039352416992,-412.1600036621094,-411.5,45.03947448730469,-510.5400085449219,-482.0,-473.0,-441.25,-411.5,-379.75,-354.8999938964844,-350.75,-335.739990234375
1456,-421.17999267578125,123.11517333984375,29.4815731048584,166.85930252075195,-421.17999267578125,-416.5,42.04269027709961,-510.5400085449219,-489.1000061035156,-475.6000061035156,-448.0,-416.5,-395.75,-366.70001220703125,-354.8999938964844,-350.7200012207031
1568,-431.47998046875,122.52732849121094,30.50933837890625,165.80185317993164,-431.4800109863281,-428.5,43.55995178222656,-539.0999755859375,-502.25,-482.5,-456.25,-428.5,-403.75,-381.0,-362.95001220703125,-350.7200012207031
1680,-439.6999816894531,121.89064025878906,31.52533531188965,164.67847442626953,-439.70001220703125,-433.5,41.46384048461914,-539.1599731445312,-525.0499877929688,-489.20001220703125,-464.25,-433.5,-411.0,-393.8999938964844,-381.0,-368.9200134277344
1792,-449.8999938964844,121.17021942138672,32.457603454589844,163.4668083190918,-449.8999938964844,-445.5,44.491458892822266,-547.3800048828125,-534.1500244140625,-513.7999877929688,-479.5,-445.5,-419.0,-395.70001220703125,-381.0,-372.9200134277344
1904,-465.5999755859375,120.4198226928711,33.37253952026367,162.21419143676758,-465.6000061035156,-459.5,51.922054290771484,-592.47998046875,-555.5499877929688,-539.2000122070312,-497.25,-459.5,-427.5,-409.79998779296875,-387.0,-380.9800109863281
2016,-479.53997802734375,119.62637329101562,34.1864013671875,160.91592025756836,-479.5400085449219,-473.0,55.620574951171875,-617.02001953125,-593.0999755859375,-550.5,-507.0,-473.0,-440.5,-417.79998779296875,-396.79998779296875,-386.8800048828125
2128,-501.8799743652344,118.79080200195312,35.03303146362305,159.53712844848633,-501.8800048828125,-497.5,57.346710205078125,-646.239990234375,-616.0999755859375,-591.0999755859375,-529.25,-497.5,-464.75,-438.79998779296875,-424.79998779296875,-410.7200012207031
2240,-520.3399658203125,117.90435791015625,35.80133056640625,158.1029510498047,-520.3400268554688,-507.5,63.89040756225586,-668.0999755859375,-646.0499877929688,-601.4000244140625,-565.25,-507.5,-479.75,-446.79998779296875,-434.54998779296875,-414.6400146484375
2352,-537.6599731445312,116.9600830078125,36.52992248535156,156.59985733032227,-537.6599731445312,-526.0,67.67351531982422,-686.3800048828125,-665.2999877929688,-631.5999755859375,-579.5,-526.0,-490.5,-458.0,-442.8999938964844,-414.6600036621094
2464,-562.0199584960938,116.00005340576172,37.25967025756836,155.04943466186523,-562.02001953125,-556.0,72.14887237548828,-714.1199951171875,-694.5499877929688,-665.0,-611.5,-556.0,-507.0,-480.3999938964844,-452.79998779296875,-434.6000061035156
2576,-581.7799682617188,115.00716400146484,37.924285888671875,153.47834014892578,-581.780029296875,-573.0,73.88134002685547,-736.3200073242188,-720.0499877929688,-688.9000244140625,-625.0,-573.0,-525.75,-502.8999938964844,-464.95001220703125,-454.67999267578125
2688,-607.8999633789062,113.93238830566406,38.468318939208984,151.82720565795898,-607.9000244140625,-602.0,76.38671112060547,-757.02001953125,-736.3499755859375,-711.2999877929688,-659.0,-602.0,-553.0,-520.9000244140625,-505.70001220703125,-463.82000732421875
2800,-620.9599609375,112.85238647460938,39.02503967285156,150.14393997192383,-620.9600219726562,-621.0,75.02518463134766,-801.1199951171875,-751.0499877929688,-714.7999877929688,-665.5,-621.0,-564.5,-537.0,-516.5,-486.3599853515625
2912,-646.7000122070312,111.7984848022461,39.60639190673828,148.44683456420898,-646.7000122070312,-637.0,82.92652893066406,-840.0599975585938,-795.2999877929688,-751.5,-692.25,-637.0,-598.5,-549.2000122070312,-523.75,-486.3599853515625
3024,-663.0999755859375,110.69853210449219,40.07561492919922,146.74361038208008,-663.0999755859375,-656.5,78.08590698242188,-840.0599975585938,-801.2999877929688,-768.7000122070312,-708.25,-656.5,-611.0,-571.7999877929688,-552.4500122070312,-516.719970703125
3136,-690.7999877929688,109.54264831542969,40.59468078613281,144.9215850830078,-690.7999877929688,-681.0,82.00890350341797,-859.8599853515625,-829.7999877929688,-799.2000122070312,-746.0,-681.0,-639.0,-608.7000122070312,-573.9000244140625,-523.8200073242188
3248,-710.3399658203125,108.35528564453125,41.01902770996094,143.0718650817871,-710.3400268554688,-697.0,81.95233154296875,-871.6199951171875,-850.4500122070312,-829.5999755859375,-761.25,-697.0,-653.0,-619.7000122070312,-607.9000244140625,-561.0599975585938
3360,-729.6799926757812,107.24517822265625,41.41398620605469,141.31329727172852,-729.6799926757812,-717.0,82.6038589477539,-899.0599975585938,-871.3499755859375,-853.4000244140625,-776.0,-717.0,-670.5,-637.0,-618.9500122070312,-603.4000244140625
3472,-743.0199584960938,106.11630249023438,41.78197479248047,139.52584838867188,-743.02001953125,-732.0,86.25763702392578,-910.5800170898438,-904.0999755859375,-857.5999755859375,-808.0,-732.0,-682.0,-647.7999877929688,-619.9500122070312,-615.1599731445312
3584,-760.3200073242188,104.98269653320312,42.1329345703125,137.73667907714844,-760.3200073242188,-741.0,86.43099212646484,-942.1400146484375,-907.75,-871.0,-823.0,-741.0,-700.75,-658.7999877929688,-637.0,-617.1400146484375
3696,-777.3200073242188,103.84185028076172,42.455657958984375,135.9394760131836,-777.3200073242188,-770.0,82.44317626953125,-942.2999877929688,-907.75,-873.7999877929688,-841.0,-770.0,-725.0,-673.9000244140625,-654.9000244140625,-619.3400268554688
3808,-796.7000122070312,102.7001953125,42.81468963623047,134.08823013305664,-796.7000122070312,-795.0,83.52179718017578,-950.1400146484375,-928.25,-908.0999755859375,-858.0,-795.0,-738.75,-693.5,-672.9000244140625,-654.5399780273438
3920,-816.8800048828125,101.62290954589844,43.162620544433594,132.30448150634766,-816.8800048828125,-805.5,78.49793243408203,-964.0599975585938,-949.0499877929688,-928.0999755859375,-872.75,-805.5,-758.5,-717.9000244140625,-710.7000122070312,-694.4600219726562
4032,-833.3200073242188,100.47323608398438,43.44379806518555,130.43562698364258,-833.3200073242188,-817.5,83.07345581054688,-1023.0399780273438,-968.0999755859375,-946.2999877929688,-885.75,-817.5,-770.0,-734.0999755859375,-718.7999877929688,-694.5800170898438
4144,-859.3599853515625,99.34591674804688,43.70806121826172,128.6004638671875,-859.3599853515625,-856.0,78.1836929321289,-1028.3399658203125,-988.7999877929688,-959.9000244140625,-911.5,-856.0,-803.25,-765.5,-755.0,-715.5800170898438
4256,-876.8800048828125,98.21173095703125,43.96643829345703,126.74758911132812,-876.8800048828125,-871.0,78.56619262695312,-1049.1400146484375,-1023.25,-987.4000244140625,-922.5,-871.0,-828.5,-780.7000122070312,-766.5999755859375,-727.3400268554688
4368,-889.7799682617188,96.99797058105469,44.17963409423828,124.83124923706055,-889.780029296875,-881.5,79.47686004638672,-1054.5999755859375,-1024.0,-991.7999877929688,-938.0,-881.5,-836.5,-798.5999755859375,-766.6500244140625,-756.739990234375
4480,-905.9199829101562,95.84934997558594,44.372650146484375,122.96108627319336,-905.9199829101562,-890.0,84.73731994628906,-1120.1400146484375,-1047.9000244140625,-1014.2000122070312,-947.0,-890.0,-856.75,-810.7999877929688,-798.7999877929688,-756.739990234375
4592,-919.6199951171875,94.66653442382812,44.4996452331543,121.07594680786133,-919.6199951171875,-918.0,85.8298110961914,-1120.1400146484375,-1092.5999755859375,-1027.4000244140625,-967.0,-918.0,-865.0,-832.5999755859375,-802.9000244140625,-758.739990234375
4704,-930.9400024414062,93.52021789550781,44.6800651550293,119.20767211914062,-930.9400024414062,-922.0,83.85497283935547,-1127.52001953125,-1093.1500244140625,-1032.5,-985.25,-922.0,-870.5,-835.0,-808.7000122070312,-771.7999877929688
4816,-941.5399780273438,92.34379577636719,44.7999267578125,117.31206893920898,-941.5399780273438,-934.5,83.27093505859375,-1153.06005859375,-1110.25,-1048.4000244140625,-991.5,-934.5,-882.25,-839.0,-828.7999877929688,-779.9000244140625
4928,-959.6799926757812,91.20335388183594,45.02071762084961,115.36996459960938,-959.6799926757812,-944.5,83.18122863769531,-1164.0999755859375,-1115.5999755859375,-1085.199951171875,-1005.75,-944.5,-900.0,-861.5,-850.9000244140625,-843.9000244140625
5040,-968.8399658203125,89.98726654052734,45.090633392333984,113.4095573425293,-968.8400268554688,-955.0,84.73650360107422,-1172.47998046875,-1121.300048828125,-1087.4000244140625,-1019.0,-955.0,-907.0,-871.2999877929688,-850.9000244140625,-843.9000244140625
5152,-985.219970703125,88.76873779296875,45.15154266357422,111.45523834228516,-985.219970703125,-974.0,81.44723510742188,-1173.4599609375,-1130.0999755859375,-1098.4000244140625,-1034.0,-974.0,-931.75,-890.7999877929688,-869.75,-857.0
5264,-998.1199951171875,87.56147766113281,45.18603515625,109.5137767791748,-998.1199951171875,-990.0,79.44058227539062,-1173.4599609375,-1136.75,-1098.4000244140625,-1048.5,-990.0,-943.75,-904.5999755859375,-888.7999877929688,-871.9600219726562
5376,-1008.0799560546875,86.38390350341797,45.294456481933594,107.52378463745117,-1008.0800170898438,-1000.0,79.30178833007812,-1196.1600341796875,-1151.050048828125,-1112.4000244140625,-1055.75,-1000.0,-955.0,-922.7999877929688,-896.9000244140625,-888.6199951171875
5488,-1021.2999877929688,85.16009521484375,45.327964782714844,105.51138305664062,-1021.2999877929688,-1012.5,82.31895446777344,-1219.260009765625,-1159.550048828125,-1125.4000244140625,-1074.0,-1012.5,-971.0,-924.7999877929688,-906.8499755859375,-888.6199951171875
5600,-1033.739990234375,83.888916015625,45.36405944824219,103.43561172485352,-1033.739990234375,-1018.5,80.26799774169922,-1219.260009765625,-1178.050048828125,-1153.800048828125,-1077.0,-1018.5,-980.75,-939.7000122070312,-923.0,-908.5399780273438
5712,-1042.699951171875,82.69964599609375,45.36529541015625,101.4720458984375,-1042.699951171875,-1031.0,80.69331359863281,-1219.260009765625,-1184.699951171875,-1161.0999755859375,-1091.25,-1031.0,-991.5,-946.4000244140625,-930.7000122070312,-919.47998046875
5824,-1053.8800048828125,81.47469329833984,45.37010192871094,99.43277168273926,-1053.8800048828125,-1039.5,80.42913055419922,-1243.300048828125,-1188.699951171875,-1162.199951171875,-1103.5,-1039.5,-1005.25,-964.7999877929688,-932.9000244140625,-924.9000244140625
5936,-1066.8399658203125,80.15342712402344,45.26152801513672,97.34380531311035,-1066.8399658203125,-1054.0,79.96821594238281,-1243.93994140625,-1190.8499755859375,-1179.5,-1119.5,-1054.0,-1013.5,-974.5999755859375,-961.6500244140625,-942.5399780273438
6048,-1076.280029296875,78.89793395996094,45.191688537597656,95.2929859161377,-1076.280029296875,-1060.5,81.34065246582031,-1263.780029296875,-1214.9000244140625,-1189.699951171875,-1125.75,-1060.5,-1023.0,-987.0,-968.2999877929688,-942.5399780273438
6160,-1084.760009765625,77.628173828125,45.1121826171875,93.19949722290039,-1084.760009765625,-1071.5,83.08598327636719,-1264.760009765625,-1215.550048828125,-1191.0999755859375,-1141.5,-1071.5,-1030.25,-992.7999877929688,-968.2999877929688,-942.5399780273438
6272,-1093.219970703125,76.3562240600586,45.01386642456055,91.10313987731934,-1093.219970703125,-1080.0,83.66249084472656,-1270.6400146484375,-1227.6500244140625,-1211.199951171875,-1152.75,-1080.0,-1038.0,-1000.4000244140625,-977.0,-946.9400024414062
6384,-1104.5599365234375,75.05130767822266,44.86949157714844,88.97951126098633,-1104.56005859375,-1091.0,84.05728149414062,-1280.43994140625,-1259.0,-1227.0999755859375,-1158.25,-1091.0,-1040.75,-1008.7999877929688,-988.9000244140625,-946.9400024414062
6496,-1113.6600341796875,73.77769470214844,44.76911163330078,86.81889915466309,-1113.6600341796875,-1106.0,81.3480453491211,-1285.3399658203125,-1260.0,-1229.0999755859375,-1160.25,-1106.0,-1062.75,-1020.7999877929688,-988.9000244140625,-966.9400024414062
6608,-1124.260009765625,72.57855224609375,44.7183837890625,84.65954780578613,-1124.260009765625,-1115.0,80.81653594970703,-1303.1400146484375,-1262.9000244140625,-1239.199951171875,-1167.0,-1115.0,-1076.75,-1022.7999877929688,-1008.7000122070312,-998.6199951171875
6720,-1132.9599609375,71.26951599121094,44.48590850830078,82.53112030029297,-1132.9599609375,-1125.0,81.02603149414062,-1315.3800048828125,-1270.25,-1241.0,-1175.0,-1125.0,-1082.0,-1032.4000244140625,-1010.9000244140625,-1000.8200073242188
6832,-1144.419921875,69.8973159790039,44.29254150390625,80.26982307434082,-1144.4200439453125,-1136.0,79.57865905761719,-1323.219970703125,-1279.050048828125,-1252.0,-1192.75,-1136.0,-1088.5,-1051.699951171875,-1028.9000244140625,-1008.8400268554688
6944,-1152.47998046875,68.58837890625,44.09101104736328,78.10754203796387,-1152.47998046875,-1143.0,79.36289978027344,-1334.06005859375,-1283.0999755859375,-1261.300048828125,-1205.25,-1143.0,-1097.5,-1058.800048828125,-1036.5999755859375,-1012.9600219726562
7056,-1161.5999755859375,67.33961486816406,43.95408248901367,75.89545631408691,-1161.5999755859375,-1146.0,78.8556900024414,-1334.219970703125,-1302.5,-1272.0999755859375,-1206.25,-1146.0,-1106.75,-1079.800048828125,-1041.0,-1034.800048828125
7168,-1169.3599853515625,66.0245590209961,43.69573211669922,73.71481132507324,-1169.3599853515625,-1154.0,79.73663330078125,-1340.1400146484375,-1307.199951171875,-1273.199951171875,-1214.75,-1154.0,-1118.75,-1083.699951171875,-1042.9000244140625,-1036.9599609375
7280,-1178.199951171875,64.57173156738281,43.32469177246094,71.39235305786133,-1178.199951171875,-1170.0,79.96337127685547,-1351.280029296875,-1311.300048828125,-1285.199951171875,-1224.25,-1170.0,-1127.0,-1083.699951171875,-1052.9000244140625,-1040.9200439453125
7392,-1185.260009765625,63.25350570678711,43.1175537109375,69.07698631286621,-1185.260009765625,-1178.5,79.4495620727539,-1364.06005859375,-1328.4000244140625,-1289.0999755859375,-1231.0,-1178.5,-1129.25,-1094.9000244140625,-1068.4000244140625,-1054.6400146484375
7504,-1192.280029296875,61.91970443725586,42.851776123046875,66.72604560852051,-1192.280029296875,-1188.0,79.10588073730469,-1367.02001953125,-1338.5,-1296.199951171875,-1239.5,-1188.0,-1138.25,-1105.300048828125,-1076.6500244140625,-1056.800048828125
7616,-1199.0999755859375,60.587745666503906,42.5286865234375,64.41918468475342,-1199.0999755859375,-1190.5,79.13690948486328,-1367.1800537109375,-1340.4000244140625,-1302.0999755859375,-1243.25,-1190.5,-1149.0,-1108.0,-1076.6500244140625,-1064.6400146484375
7728,-1206.159912109375,59.17951202392578,42.154178619384766,62.01980018615723,-1206.1600341796875,-1197.0,78.87200927734375,-1377.06005859375,-1348.199951171875,-1308.4000244140625,-1254.75,-1197.0,-1150.5,-1108.0,-1078.9000244140625,-1068.800048828125
7840,-1213.219970703125,57.927490234375,41.87348175048828,59.75350856781006,-1213.219970703125,-1212.0,78.26551818847656,-1382.02001953125,-1358.1500244140625,-1318.0,-1254.75,-1212.0,-1160.75,-1124.199951171875,-1079.949951171875,-1074.760009765625
7952,-1220.52001953125,56.63340759277344,41.528770446777344,57.44255352020264,-1220.52001953125,-1222.0,76.88322448730469,-1383.1400146484375,-1362.1500244140625,-1318.0,-1261.5,-1222.0,-1168.5,-1132.5999755859375,-1094.25,-1076.800048828125
8064,-1226.179931640625,55.390254974365234,41.229942321777344,55.12697792053223,-1226.1800537109375,-1223.0,75.20230865478516,-1385.1800537109375,-1365.0999755859375,-1323.4000244140625,-1266.75,-1223.0,-1172.75,-1143.699951171875,-1116.1500244140625,-1080.9200439453125
8176,-1231.8599853515625,54.11552047729492,40.900821685791016,52.74495220184326,-1231.8599853515625,-1229.0,74.49698638916016,-1387.1800537109375,-1365.199951171875,-1327.800048828125,-1275.5,-1229.0,-1182.5,-1154.5,-1116.3499755859375,-1090.9200439453125
8288,-1238.5599365234375,52.8050651550293,40.49927520751953,50.3912992477417,-1238.56005859375,-1232.0,72.73008728027344,-1387.1800537109375,-1373.1500244140625,-1333.199951171875,-1281.25,-1232.0,-1189.75,-1157.0999755859375,-1120.550048828125,-1092.8800048828125
8400,-1244.9599609375,51.53656768798828,40.127281188964844,47.98031997680664,-1244.9599609375,-1238.5,73.45596313476562,-1395.0999755859375,-1377.050048828125,-1337.0,-1297.75,-1238.5,-1195.75,-1165.199951171875,-1122.949951171875,-1100.8399658203125
8512,-1251.0599365234375,50.33379364013672,39.788509368896484,45.617037773132324,-1251.06005859375,-1242.5,72.43187713623047,-1395.0999755859375,-1379.5,-1343.0999755859375,-1298.25,-1242.5,-1203.25,-1169.9000244140625,-1134.3499755859375,-1104.800048828125
