step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-63.21999740600586,31.99921989440918,1.830674648284912,44.278696060180664,-63.220001220703125,-63.0,13.4800443649292,-91.05999755859375,-85.05000305175781,-81.0,-71.25,-63.0,-54.0,-46.80000305175781,-41.95000457763672,-36.91998291015625
80,-70.83999633789062,31.99843978881836,1.859254240989685,44.275330543518066,-70.83999633789062,-71.0,11.737732887268066,-97.08000183105469,-91.05000305175781,-85.0999984741211,-78.0,-71.0,-62.0,-55.900001525878906,-52.95000457763672,-50.959991455078125
120,-75.31999969482422,31.997732162475586,1.8859308958053589,44.272064208984375,-75.31999969482422,-74.0,11.448038101196289,-103.04000091552734,-97.0,-90.39999389648438,-81.0,-74.0,-67.0,-62.0,-59.95000457763672,-57.959991455078125
160,-78.55999755859375,31.997310638427734,1.9146733283996582,44.269022941589355,-78.55999755859375,-77.0,11.669035911560059,-104.0199966430664,-101.05000305175781,-95.0999984741211,-85.0,-77.0,-70.75,-64.9000015258789,-62.95000457763672,-60.97999572753906
200,-81.5,31.996898651123047,1.9412436485290527,44.26620101928711,-81.5,-80.0,11.772425651550293,-105.13999938964844,-104.05000305175781,-97.0,-89.0,-80.0,-73.0,-68.0,-64.0,-62.93998718261719
240,-83.08000183105469,31.99636459350586,1.9653856754302979,44.26334857940674,-83.08000183105469,-82.0,10.99425220489502,-105.13999938964844,-104.05000305175781,-97.0,-91.0,-82.0,-75.0,-70.0,-68.85001373291016,-64.0
280,-83.83999633789062,31.995952606201172,1.9868820905685425,44.260807037353516,-83.83999633789062,-83.0,10.677752494812012,-105.13999938964844,-104.05000305175781,-97.0,-92.25,-83.0,-76.0,-71.80000305175781,-69.0,-65.95999145507812
320,-84.65999603271484,31.995468139648438,2.009251356124878,44.2579345703125,-84.66000366210938,-83.0,10.419424057006836,-105.13999938964844,-104.05000305175781,-97.19999694824219,-93.0,-83.0,-77.0,-72.9000015258789,-69.95000457763672,-68.97999572753906
360,-85.5999984741211,31.99506378173828,2.0345897674560547,44.25500774383545,-85.5999984741211,-85.0,10.217632293701172,-107.0999984741211,-105.0,-99.19999694824219,-93.0,-85.0,-78.0,-73.0,-70.0,-68.97999572753906
400,-86.97999572753906,31.99477195739746,2.0580575466156006,44.25242805480957,-86.9800033569336,-85.5,10.223483085632324,-112.0,-105.0,-102.0,-94.0,-85.5,-79.0,-74.0,-71.90000915527344,-70.0
440,-88.0,31.994213104248047,2.080216884613037,44.24968242645264,-88.0,-86.0,10.746162414550781,-112.05999755859375,-107.25,-103.0999984741211,-95.0,-86.0,-79.75,-74.9000015258789,-73.0,-70.0
480,-89.13999938964844,31.99373435974121,2.098794937133789,44.24727725982666,-89.13999938964844,-88.0,10.48906135559082,-112.05999755859375,-107.25,-103.0999984741211,-96.0,-88.0,-82.0,-75.9000015258789,-73.0,-71.95999145507812
520,-90.13999938964844,31.993330001831055,2.120537519454956,44.24458122253418,-90.13999938964844,-89.0,10.678032875061035,-115.0199966430664,-112.0,-104.0999984741211,-96.25,-89.0,-83.0,-76.0,-73.0,-72.0
560,-91.1199951171875,31.99281883239746,2.1416854858398438,44.24196815490723,-91.12000274658203,-91.0,10.42427921295166,-115.0199966430664,-112.0,-105.0,-97.0,-91.0,-84.0,-78.0,-74.95000457763672,-73.0
600,-91.41999816894531,31.99224853515625,2.1615219116210938,44.239274978637695,-91.41999816894531,-91.5,10.395363807678223,-115.0199966430664,-112.0,-105.0,-97.0,-91.5,-84.75,-78.9000015258789,-75.95000457763672,-73.0
640,-91.83999633789062,31.99196434020996,2.182457447052002,44.23684597015381,-91.83999633789062,-92.0,10.481143951416016,-115.0199966430664,-112.0,-105.19999694824219,-97.0,-92.0,-85.0,-78.9000015258789,-76.0,-73.0
680,-92.0199966430664,31.9915828704834,2.2009854316711426,44.23443031311035,-92.0199966430664,-92.0,10.280058860778809,-115.0199966430664,-112.0,-105.19999694824219,-97.0,-92.0,-85.0,-79.9000015258789,-76.95000457763672,-73.97999572753906
720,-92.86000061035156,31.991186141967773,2.220557928085327,44.23208808898926,-92.86000061035156,-93.0,10.529026985168457,-116.0199966430664,-112.0999984741211,-107.0,-98.0,-93.0,-86.0,-79.9000015258789,-76.95000457763672,-73.97999572753906
