step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-128.25999450683594,30.932430267333984,6.782834053039551,42.10462443033854,-128.25999450683594,-127.5,25.42621612548828,-196.02000427246094,-170.10000610351562,-158.1999969482422,-144.0,-127.5,-109.75,-95.9000015258789,-90.94999694824219,-86.0
96,-142.739990234375,30.050039291381836,8.845739364624023,40.26028188069662,-142.74000549316406,-142.0,24.50004768371582,-198.39999389648438,-196.0,-172.0,-152.0,-142.0,-127.75,-113.80000305175781,-108.0,-100.9800033569336
144,-151.25999450683594,29.231327056884766,10.26877212524414,38.56136703491211,-151.25999450683594,-148.0,23.45149040222168,-206.24000549316406,-197.0500030517578,-184.0,-162.0,-148.0,-139.25,-126.0,-117.80000305175781,-111.91999816894531
192,-162.6999969482422,28.386478424072266,11.277972221374512,36.85571161905924,-162.6999969482422,-160.0,27.248302459716797,-218.32000732421875,-208.10000610351562,-198.0,-179.0,-160.0,-144.0,-135.8000030517578,-127.5,-112.0
240,-172.3000030517578,27.456510543823242,12.020464897155762,35.137838999430336,-172.3000030517578,-169.0,27.739322662353516,-234.1199951171875,-220.3000030517578,-209.0,-187.25,-169.0,-151.75,-140.89999389648438,-133.89999389648438,-130.0
288,-186.5399932861328,26.49938201904297,12.508031845092773,33.41894658406576,-186.5399932861328,-182.0,29.46775245666504,-260.1199951171875,-240.0,-228.1999969482422,-206.0,-182.0,-166.0,-153.8000030517578,-141.9499969482422,-137.97999572753906
336,-197.1999969482422,25.683101654052734,12.834020614624023,31.897375742594402,-197.1999969482422,-194.0,32.9429817199707,-268.0799865722656,-258.1000061035156,-240.39999389648438,-219.5,-194.0,-173.25,-158.8000030517578,-151.89999389648438,-146.89999389648438
384,-205.6199951171875,24.90926742553711,13.13020133972168,30.44276746114095,-205.6199951171875,-200.0,33.21348571777344,-274.0,-270.1000061035156,-254.39999389648438,-226.0,-200.0,-180.0,-164.8000030517578,-158.9499969482422,-155.94000244140625
432,-214.6999969482422,24.185714721679688,13.311517715454102,29.092130661010742,-214.6999969482422,-208.5,35.224281311035156,-300.20001220703125,-274.1000061035156,-266.3999938964844,-236.0,-208.5,-185.5,-175.89999389648438,-168.85000610351562,-162.0
480,-221.1599884033203,23.499486923217773,13.44874382019043,27.785001754760742,-221.16000366210938,-216.0,36.44412612915039,-302.1600036621094,-288.6000061035156,-274.0,-246.5,-216.0,-192.0,-179.0,-173.9499969482422,-165.9600067138672
528,-228.55999755859375,22.752159118652344,13.463125228881836,26.472819646199543,-228.55999755859375,-225.0,37.04708480834961,-302.6000061035156,-296.20001220703125,-280.6000061035156,-252.5,-225.0,-198.75,-183.8000030517578,-177.85000610351562,-173.97999572753906
